36.666668	38.0	43.0	39.0	35.0	37.333332	41.0	50.666668	117.0	210.0	246.33333	252.0	253.33333	253.66667	254.33333	254.33333	254.0	255.0	254.33333	254.0	254.0	254.0	253.66667	251.66667	251.0	252.33333	250.66667	243.66667	202.33333	112.666664	49.333332	40.333332	40.666668	35.333332	38.333332	37.333332	
38.333332	35.666668	39.666668	37.0	36.0	41.0	54.333332	124.0	214.0	246.33333	251.66667	253.0	253.0	252.66667	253.33333	253.66667	254.0	254.33333	254.0	253.33333	254.0	254.66667	254.0	252.33333	251.66667	253.33333	252.66667	250.33333	245.66667	211.33333	116.333336	50.666668	40.666668	37.0	39.666668	39.0	
39.333332	35.0	37.333332	36.666668	37.666668	51.666668	125.333336	223.0	249.66667	252.33333	253.0	253.66667	253.33333	252.66667	252.0	252.66667	253.33333	252.66667	252.33333	252.33333	253.33333	253.33333	253.33333	251.0	251.66667	253.0	253.0	252.66667	252.66667	249.33333	217.0	118.0	49.333332	38.0	39.0	39.666668	
39.0	35.666668	38.0	39.0	40.0	98.333336	212.33333	248.66667	251.66667	253.33333	253.33333	253.0	252.33333	250.33333	249.0	251.0	250.66667	248.66667	249.0	248.33333	250.66667	251.66667	252.33333	251.33333	252.66667	253.66667	254.0	253.66667	253.33333	253.0	248.33333	205.0	96.666664	44.666668	38.666668	39.333332	
37.0	34.0	34.0	38.0	65.333336	189.0	247.0	250.66667	251.66667	253.0	253.66667	252.66667	250.33333	235.66667	222.66667	219.66667	210.33333	211.66667	221.33333	216.0	213.0	209.66667	217.0	227.66667	246.33333	252.0	252.33333	252.33333	252.0	252.33333	251.66667	244.0	180.66667	69.0	38.0	37.666668	
33.333332	32.333332	31.0	40.666668	140.66667	241.0	250.33333	251.33333	253.33333	254.0	254.0	252.33333	245.0	208.0	196.33333	207.33333	207.33333	217.33333	222.33333	219.66667	214.0	203.66667	205.66667	211.0	238.33333	246.33333	249.0	245.33333	243.0	247.0	251.33333	250.0	234.33333	132.66667	43.666668	36.666668	
31.0	28.0	30.0	73.666664	214.0	251.0	252.33333	253.33333	253.33333	253.66667	253.33333	252.0	246.66667	227.0	216.0	226.0	229.33333	229.66667	232.66667	221.33333	222.66667	226.33333	235.33333	238.66667	243.66667	243.0	243.33333	228.66667	210.0	209.66667	232.66667	250.33333	249.33333	198.0	70.666664	35.666668	
30.0	28.0	36.0	143.0	243.0	251.33333	252.33333	254.33333	254.0	254.0	253.33333	251.33333	243.33333	200.66667	180.66667	175.33333	189.33333	188.33333	216.66667	198.66667	185.0	184.33333	183.0	193.0	218.66667	202.66667	232.33333	215.33333	195.66667	176.0	199.0	246.33333	250.0	232.66667	121.333336	39.333332	
25.0	27.0	67.0	204.0	248.33333	251.33333	253.33333	254.0	254.33333	253.66667	253.0	251.66667	244.0	214.66667	211.66667	204.33333	203.66667	197.66667	202.33333	208.0	201.0	195.33333	196.0	203.66667	227.0	203.0	215.66667	164.0	154.33333	158.0	194.33333	246.33333	250.0	244.0	170.0	49.333332	
24.0	27.0	113.0	234.0	251.33333	251.66667	253.33333	254.0	254.0	253.33333	253.0	252.66667	246.33333	237.33333	239.33333	229.66667	223.33333	219.66667	224.66667	225.0	220.33333	213.0	208.0	213.0	228.33333	204.0	193.0	166.0	140.33333	123.0	185.33333	246.66667	250.66667	248.66667	204.66667	69.0	
25.333334	33.0	159.0	248.0	253.0	253.0	253.66667	253.33333	253.66667	252.66667	252.66667	252.33333	249.33333	246.66667	249.0	250.0	250.0	249.33333	249.66667	250.33333	250.33333	249.66667	251.0	248.0	246.66667	240.0	223.0	195.66667	188.33333	172.0	195.33333	246.66667	251.33333	250.0	224.66667	99.0	
28.0	51.0	199.33333	252.0	253.33333	253.33333	253.33333	253.0	252.66667	252.0	251.33333	250.0	250.0	250.33333	250.33333	250.66667	249.66667	249.66667	249.66667	249.66667	248.33333	249.66667	251.0	251.66667	250.66667	250.66667	249.66667	244.66667	233.0	209.66667	215.33333	248.66667	252.66667	251.33333	240.0	140.33333	
26.666666	77.0	224.0	252.0	253.0	252.0	250.0	247.33333	244.66667	239.0	232.33333	217.0	188.0	168.66667	164.0	162.0	162.33333	164.33333	167.33333	175.0	185.33333	200.66667	210.66667	219.33333	230.33333	237.0	244.66667	247.66667	249.33333	245.33333	245.33333	252.33333	251.33333	252.0	250.0	205.66667	
29.333334	107.0	237.0	249.0	242.0	228.66667	209.33333	192.33333	190.33333	179.0	145.33333	93.0	51.333332	40.0	40.666668	40.666668	43.333332	46.0	46.333332	47.0	49.666668	54.666668	63.333332	78.0	98.0	115.666664	141.66667	165.0	190.33333	214.33333	234.66667	247.66667	249.0	249.0	251.0	244.66667	
37.333332	138.0	237.0	222.0	187.66667	150.0	110.666664	81.666664	78.333336	68.333336	51.333332	44.0	50.0	61.0	74.0	88.666664	95.0	96.666664	92.666664	89.666664	84.0	76.333336	67.666664	62.666668	63.666668	62.333332	58.0	50.666668	53.333332	66.666664	104.666664	179.66667	222.66667	236.33333	245.33333	247.33333	
80.666664	179.66667	218.66667	188.33333	122.0	79.333336	54.666668	44.0	46.0	60.666668	81.0	98.666664	105.333336	118.0	129.0	138.66667	143.33333	143.33333	144.0	141.0	142.33333	143.0	135.0	129.0	131.33333	126.0	113.0	89.0	57.666668	32.666668	30.0	73.666664	156.0	190.66667	207.66667	222.33333	
189.0	224.33333	218.33333	160.66667	62.666668	44.0	47.0	58.333332	78.333336	97.0	111.0	115.0	120.0	133.0	143.0	154.66667	156.66667	158.0	156.66667	155.66667	159.0	165.33333	155.66667	158.33333	162.66667	154.33333	143.33333	130.33333	112.333336	83.333336	47.333332	31.333334	66.666664	134.33333	155.66667	169.66667	
