41.666668	40.333332	45.333332	53.333332	53.0	69.666664	92.333336	113.333336	126.666664	123.666664	117.666664	117.333336	129.66667	147.66667	169.66667	191.33333	207.66667	214.66667	214.66667	216.33333	213.0	212.33333	214.33333	214.33333	214.0	215.66667	214.33333	216.0	219.66667	217.66667	211.33333	163.33333	68.0	51.666668	53.666668	43.333332	
35.0	39.333332	55.0	65.333336	67.666664	93.333336	132.0	169.0	193.33333	204.0	207.33333	210.0	215.0	215.66667	215.33333	216.66667	219.33333	221.0	223.33333	220.66667	216.0	217.33333	218.0	219.66667	216.66667	216.66667	215.66667	216.33333	218.33333	217.0	209.66667	182.66667	90.666664	53.333332	52.333332	38.666668	
35.0	48.333332	60.333332	61.666668	80.666664	123.0	169.66667	203.0	215.33333	216.0	214.0	217.0	219.33333	215.33333	212.0	215.66667	219.33333	220.0	222.66667	220.0	217.66667	218.33333	221.33333	224.0	221.33333	220.0	220.0	221.66667	222.33333	218.33333	210.66667	194.0	121.333336	57.0	51.333332	38.333332	
47.333332	54.0	61.0	77.0	113.333336	161.66667	198.33333	217.0	221.33333	219.0	215.0	213.66667	210.33333	208.33333	206.0	209.66667	214.0	219.0	222.0	220.66667	219.66667	218.66667	220.33333	222.33333	220.66667	222.0	224.0	225.33333	224.33333	222.0	212.0	196.0	145.33333	59.333332	44.0	34.333332	
50.0	65.666664	83.0	105.333336	142.66667	185.66667	212.33333	222.33333	223.66667	221.66667	218.66667	215.0	209.66667	211.33333	212.66667	215.0	219.66667	225.33333	227.33333	228.0	227.33333	225.33333	225.0	222.66667	220.66667	225.66667	230.0	231.0	231.0	229.0	218.0	200.66667	168.66667	72.0	45.0	37.333332	
62.0	83.0	100.666664	122.666664	158.0	196.33333	216.33333	223.33333	225.33333	226.66667	223.33333	220.66667	218.33333	219.66667	219.66667	221.33333	226.33333	230.66667	234.0	235.33333	234.33333	234.66667	233.0	227.33333	225.66667	233.33333	237.66667	238.0	237.66667	234.33333	223.0	205.33333	185.0	86.666664	49.333332	38.333332	
68.666664	92.666664	106.0	129.66667	170.66667	207.66667	222.66667	228.0	229.0	230.0	229.66667	228.66667	228.66667	229.0	229.33333	228.33333	228.66667	228.66667	232.33333	235.66667	237.66667	239.66667	239.33333	236.0	235.33333	240.0	244.0	243.33333	239.66667	235.0	226.66667	212.66667	198.66667	100.666664	49.333332	39.666668	
76.666664	91.666664	102.666664	134.0	180.33333	214.0	226.66667	232.0	234.0	235.66667	236.33333	235.0	233.66667	234.0	234.0	231.66667	227.66667	222.0	222.33333	229.33333	237.0	241.66667	242.66667	240.33333	239.0	242.66667	246.0	245.0	240.66667	234.0	219.33333	209.33333	212.0	124.666664	45.0	39.666668	
74.333336	85.333336	106.666664	145.66667	189.0	214.66667	228.33333	236.0	239.0	240.0	240.66667	241.33333	241.66667	243.0	240.33333	236.66667	231.0	220.0	216.33333	223.33333	232.33333	237.33333	240.33333	238.66667	234.66667	234.0	241.33333	240.66667	236.66667	228.33333	211.66667	210.0	222.66667	162.66667	49.666668	38.333332	
67.666664	83.333336	115.666664	160.0	194.33333	214.66667	228.66667	238.0	240.0	240.66667	239.33333	239.0	240.0	240.66667	239.66667	238.33333	237.0	233.33333	231.0	230.33333	228.33333	227.33333	229.0	230.33333	227.0	222.0	232.33333	232.33333	226.66667	217.66667	215.33333	222.0	228.0	202.33333	83.666664	35.333332	
69.0	88.333336	126.666664	169.66667	198.66667	218.0	230.0	237.33333	238.66667	237.33333	234.33333	229.66667	223.33333	220.0	221.0	226.0	229.0	230.33333	229.33333	225.0	217.0	210.0	212.66667	215.33333	216.33333	206.66667	219.66667	221.66667	211.33333	208.0	212.66667	218.0	217.0	203.66667	136.33333	42.666668	
72.0	101.0	141.0	178.0	203.33333	221.33333	229.0	231.66667	230.0	225.33333	217.66667	208.0	200.0	195.33333	192.0	189.66667	188.33333	185.66667	181.0	174.66667	172.0	174.33333	188.33333	200.33333	203.33333	189.66667	205.0	209.0	189.33333	180.33333	170.0	167.33333	171.0	174.33333	149.66667	61.666668	
82.333336	118.333336	159.33333	190.0	207.0	218.66667	222.0	221.0	207.66667	197.66667	190.33333	185.0	183.33333	182.66667	172.33333	159.33333	149.66667	138.66667	126.666664	123.0	133.66667	142.0	149.33333	156.33333	170.33333	182.0	183.0	170.33333	144.0	131.0	111.0	112.666664	119.666664	134.0	132.33333	87.666664	
98.666664	136.66667	176.0	201.33333	210.0	212.66667	205.0	193.0	172.33333	164.0	164.66667	167.66667	173.0	172.0	145.66667	125.0	109.0	97.0	89.666664	90.0	91.333336	97.666664	100.666664	107.333336	139.66667	193.66667	177.0	129.0	109.333336	115.666664	93.333336	84.333336	97.666664	126.333336	142.66667	110.666664	
123.0	155.66667	182.33333	203.66667	209.33333	196.66667	174.66667	151.0	136.0	131.66667	133.0	135.66667	154.33333	125.333336	96.333336	75.0	59.0	51.0	59.0	76.0	83.0	92.666664	99.666664	115.0	148.66667	198.66667	180.66667	108.333336	97.333336	94.333336	75.0	63.333332	68.666664	82.0	107.333336	86.333336	
136.33333	168.33333	187.33333	202.0	199.66667	180.33333	153.33333	128.66667	124.333336	117.0	111.333336	132.33333	138.0	110.333336	98.666664	63.666668	46.666668	42.666668	53.0	68.0	76.333336	93.666664	115.666664	145.0	160.0	159.0	150.33333	98.333336	77.666664	81.666664	84.333336	67.666664	52.333332	59.666668	84.333336	78.666664	
128.66667	144.33333	152.66667	161.33333	161.0	153.66667	145.0	137.33333	130.33333	108.666664	110.666664	112.666664	141.0	147.66667	138.33333	102.333336	83.333336	71.666664	80.0	96.333336	105.0	121.0	136.0	160.0	178.0	198.33333	214.0	155.33333	89.666664	102.666664	115.666664	104.333336	87.333336	84.333336	84.333336	85.666664	
191.33333	186.0	179.33333	173.0	169.0	155.0	138.0	118.666664	126.0	137.66667	133.0	121.666664	163.0	165.66667	157.33333	150.0	135.66667	119.0	121.666664	136.33333	150.66667	159.66667	166.0	178.66667	190.66667	227.0	240.66667	221.66667	142.66667	124.333336	132.0	129.66667	126.0	124.0	80.666664	120.0	
215.33333	214.0	214.33333	206.33333	193.66667	183.66667	175.33333	168.66667	179.0	185.0	170.66667	145.66667	173.33333	164.66667	161.33333	158.66667	154.66667	153.66667	159.0	171.66667	189.66667	191.66667	189.66667	198.0	192.66667	232.33333	244.66667	240.33333	197.0	145.66667	146.0	143.33333	132.0	144.0	87.666664	152.66667	
208.66667	210.33333	211.66667	215.66667	214.33333	211.0	206.0	204.66667	202.0	199.66667	173.33333	157.33333	185.33333	179.0	177.66667	183.33333	188.66667	193.66667	200.66667	205.66667	208.33333	201.33333	196.33333	199.0	190.0	230.33333	244.66667	245.66667	221.66667	165.66667	157.33333	156.66667	151.0	159.33333	103.666664	163.66667	
195.66667	198.66667	200.0	208.0	218.0	221.66667	219.66667	219.33333	218.0	215.33333	186.0	173.0	202.0	205.66667	208.33333	211.0	215.66667	221.33333	217.66667	210.33333	204.0	200.0	198.33333	188.66667	197.33333	230.66667	244.0	248.0	233.33333	188.0	169.0	172.0	173.0	182.33333	124.0	152.0	
181.33333	188.0	194.33333	203.33333	213.66667	221.0	226.66667	227.66667	224.33333	221.33333	199.66667	186.66667	224.0	227.0	228.0	226.66667	228.33333	226.33333	215.33333	210.33333	207.66667	207.33333	214.33333	191.0	216.0	235.66667	245.66667	249.33333	242.0	212.0	190.0	191.33333	195.66667	200.66667	151.66667	144.0	
173.0	181.66667	186.33333	195.33333	204.33333	214.33333	224.0	223.33333	221.33333	220.66667	207.0	187.66667	224.0	233.0	234.0	232.0	229.66667	225.33333	214.0	208.33333	209.33333	215.66667	195.0	185.66667	221.0	236.66667	243.33333	247.0	244.33333	229.66667	204.66667	200.66667	200.33333	199.0	158.33333	135.0	
167.33333	172.66667	180.66667	184.33333	191.33333	201.0	207.66667	208.0	211.66667	210.33333	206.33333	180.0	211.33333	227.33333	231.0	231.66667	225.33333	218.66667	207.0	199.66667	205.33333	201.0	167.66667	187.33333	218.66667	236.0	242.66667	245.66667	243.33333	234.66667	209.66667	199.0	202.33333	192.66667	153.33333	147.33333	
171.0	172.0	176.66667	176.33333	180.0	186.33333	186.0	188.33333	195.0	199.66667	207.33333	191.33333	191.33333	221.33333	227.0	224.0	216.0	207.0	200.66667	195.66667	190.0	187.66667	206.33333	222.33333	225.33333	232.66667	238.33333	243.66667	241.66667	234.66667	202.0	164.0	187.33333	189.0	152.33333	161.0	
175.33333	174.0	175.33333	174.33333	176.33333	174.66667	175.0	174.66667	178.66667	191.33333	205.66667	210.66667	199.0	193.66667	200.33333	201.0	196.33333	186.33333	158.33333	127.333336	148.0	195.33333	218.33333	218.66667	216.33333	222.66667	230.66667	236.66667	235.0	228.66667	208.0	173.0	158.33333	162.66667	144.0	137.66667	
185.0	184.0	179.66667	171.66667	171.33333	171.0	171.33333	166.0	169.66667	183.0	190.66667	196.0	195.33333	183.66667	167.66667	150.66667	138.66667	117.333336	93.0	86.333336	118.666664	159.33333	151.33333	140.33333	155.66667	176.0	189.33333	202.66667	201.0	195.66667	179.66667	163.0	163.33333	155.0	89.666664	43.666668	
