60.666668	67.666664	82.333336	98.0	107.333336	116.333336	120.0	129.33333	138.0	146.66667	158.33333	165.66667	166.66667	167.66667	167.0	163.33333	165.33333	181.0	194.66667	206.0	209.33333	209.0	205.33333	200.0	198.0	193.33333	189.33333	186.33333	182.66667	177.66667	169.0	165.0	157.66667	146.33333	119.666664	85.666664	
65.666664	71.333336	84.666664	102.0	111.333336	120.333336	127.0	134.66667	143.33333	151.0	162.33333	167.33333	167.33333	172.33333	173.66667	171.66667	174.0	186.66667	198.66667	206.33333	208.0	206.0	202.66667	199.0	198.66667	195.66667	190.33333	186.0	181.0	176.0	172.33333	168.66667	165.33333	154.0	132.33333	95.333336	
77.0	78.333336	86.333336	102.666664	116.333336	122.666664	132.33333	138.0	146.33333	152.33333	161.0	167.66667	168.0	171.66667	174.0	177.0	184.33333	192.0	200.66667	205.0	202.33333	198.66667	196.33333	196.0	199.0	198.66667	192.66667	186.33333	180.0	176.0	173.66667	172.0	169.66667	160.66667	144.0	109.0	
79.0	81.666664	90.666664	104.333336	121.0	123.666664	131.0	136.0	145.66667	153.33333	160.33333	169.66667	171.66667	174.0	175.0	177.66667	186.33333	193.0	198.0	201.33333	199.0	195.66667	193.33333	193.33333	193.66667	191.0	186.33333	182.66667	177.66667	173.33333	172.66667	173.0	172.66667	165.0	155.66667	126.333336	
88.666664	93.666664	105.0	118.333336	126.333336	126.333336	129.66667	133.33333	142.66667	149.66667	155.66667	166.33333	172.0	176.0	176.0	177.33333	185.0	190.66667	194.66667	199.0	198.0	194.0	191.33333	188.33333	184.33333	181.0	179.66667	178.33333	174.33333	171.33333	172.0	171.66667	172.33333	167.0	162.0	143.33333	
98.0	99.333336	113.0	127.0	133.0	133.66667	131.66667	133.33333	138.66667	145.66667	152.0	162.0	171.0	177.66667	177.66667	177.33333	184.0	187.66667	190.33333	192.66667	189.66667	187.33333	184.0	179.66667	178.66667	179.33333	179.0	178.0	174.0	170.66667	169.66667	170.66667	171.0	169.33333	164.0	153.33333	
100.666664	97.666664	112.333336	128.33333	134.33333	137.66667	134.0	135.33333	138.33333	143.66667	150.66667	160.0	168.33333	175.66667	175.33333	173.33333	176.66667	178.33333	180.0	181.33333	180.33333	178.33333	179.0	180.0	182.33333	184.0	183.0	179.66667	175.0	171.33333	170.66667	171.33333	171.0	169.66667	165.33333	158.66667	
104.666664	99.666664	113.0	131.33333	133.33333	135.66667	134.66667	136.33333	138.33333	142.0	150.0	157.66667	163.0	170.33333	173.33333	172.0	175.0	177.33333	177.0	177.66667	176.66667	174.66667	180.66667	187.0	188.66667	188.66667	184.66667	176.66667	171.0	168.33333	168.66667	171.66667	171.66667	170.0	166.0	159.0	
97.666664	96.333336	107.333336	127.0	132.33333	135.33333	134.66667	136.33333	139.0	141.0	146.66667	153.66667	158.66667	169.33333	175.33333	176.0	179.0	184.0	184.33333	181.33333	179.33333	179.66667	183.66667	185.66667	183.66667	181.66667	178.0	173.33333	171.33333	171.66667	171.66667	170.0	169.66667	169.66667	166.0	158.0	
88.0	89.666664	100.666664	119.666664	130.66667	134.66667	135.33333	136.33333	137.66667	137.0	141.33333	147.0	154.33333	165.33333	172.66667	174.66667	178.33333	187.0	188.33333	186.0	183.0	182.33333	182.33333	178.66667	174.66667	175.66667	177.0	177.0	174.0	174.66667	172.66667	170.0	171.66667	171.66667	168.0	158.33333	
82.666664	85.666664	95.666664	114.333336	129.66667	134.33333	137.33333	139.33333	139.0	137.0	139.0	145.33333	156.33333	164.66667	169.33333	173.33333	179.33333	187.33333	187.0	186.33333	183.66667	180.66667	180.0	180.33333	178.33333	176.66667	174.66667	172.33333	169.33333	172.0	174.0	175.33333	176.66667	175.0	172.0	159.66667	
79.666664	85.333336	93.0	110.666664	127.333336	133.0	139.0	144.0	143.66667	140.33333	138.66667	140.33333	148.0	159.0	169.33333	175.0	178.0	185.66667	183.66667	183.0	185.0	178.33333	177.66667	181.0	177.66667	174.0	170.0	172.66667	173.66667	177.0	178.0	175.66667	175.0	171.66667	170.33333	162.0	
75.333336	83.0	90.333336	111.0	125.333336	130.33333	138.33333	146.66667	152.0	154.33333	150.66667	145.33333	144.66667	150.33333	158.66667	165.66667	169.0	178.66667	180.33333	178.66667	181.66667	172.66667	171.66667	176.0	171.66667	172.33333	173.33333	173.0	165.0	163.0	162.0	155.0	153.0	152.66667	154.66667	157.0	
73.0	78.0	83.666664	107.666664	120.666664	126.666664	137.66667	148.33333	153.0	155.0	157.0	158.0	153.33333	146.66667	147.33333	153.33333	154.33333	163.0	171.0	171.0	176.0	165.33333	161.66667	169.66667	166.66667	163.66667	156.66667	149.33333	134.66667	130.66667	136.66667	130.66667	125.0	127.333336	133.66667	150.0	
69.0	72.0	75.333336	95.0	108.666664	117.666664	126.666664	133.33333	139.0	135.66667	134.66667	146.0	143.66667	134.0	134.0	143.33333	145.0	146.33333	160.0	163.33333	170.0	159.33333	149.33333	154.33333	151.33333	134.0	109.0	94.666664	81.0	83.0	93.666664	102.666664	111.333336	127.0	138.33333	151.33333	
69.666664	68.666664	68.333336	74.666664	84.666664	94.333336	103.0	107.666664	115.0	109.666664	100.666664	102.333336	98.0	94.333336	95.333336	104.666664	120.666664	132.33333	147.66667	155.66667	167.66667	163.0	144.0	134.33333	124.0	104.666664	93.0	96.666664	80.0	74.666664	72.333336	84.333336	97.666664	120.333336	144.66667	159.33333	
73.666664	74.0	67.0	61.333332	63.333332	69.666664	79.333336	88.333336	89.0	78.0	74.666664	60.666668	56.333332	59.333332	61.333332	69.333336	86.666664	103.666664	126.0	141.0	160.0	167.66667	154.33333	141.33333	132.33333	122.0	131.33333	156.0	135.66667	111.0	112.333336	132.66667	130.66667	131.0	149.66667	164.66667	
