185.33333	198.0	211.33333	216.33333	196.33333	154.66667	109.0	112.0	178.0	218.0	227.66667	229.33333	229.66667	226.66667	228.33333	226.33333	227.66667	224.33333	220.33333	219.66667	219.0	219.0	217.0	215.33333	214.33333	212.33333	207.66667	204.0	197.66667	186.33333	168.33333	152.66667	130.0	103.0	76.666664	63.333332	
186.33333	198.66667	209.66667	212.66667	186.0	141.66667	122.333336	169.66667	208.0	222.66667	229.33333	230.33333	230.33333	228.33333	229.0	228.0	227.66667	223.66667	221.33333	223.66667	223.33333	222.0	221.66667	221.0	220.66667	217.66667	213.66667	209.33333	202.66667	193.66667	182.33333	173.33333	162.33333	143.0	120.333336	98.333336	
187.66667	198.0	211.0	201.0	157.33333	132.66667	165.33333	200.0	214.33333	221.66667	225.33333	225.66667	226.33333	228.33333	226.66667	224.33333	222.66667	220.0	219.33333	221.33333	222.66667	222.0	220.0	217.66667	216.66667	213.66667	210.0	205.33333	199.0	192.0	186.66667	182.33333	179.66667	174.66667	164.0	150.66667	
187.66667	199.0	210.66667	166.66667	133.0	158.66667	197.0	204.33333	214.66667	219.0	220.66667	220.0	218.0	220.0	221.0	220.66667	218.66667	216.66667	216.33333	216.33333	216.0	215.33333	215.0	213.33333	212.33333	208.66667	204.66667	199.66667	194.66667	189.0	184.66667	179.66667	179.0	182.0	180.0	173.33333	
187.66667	201.0	203.33333	145.33333	146.66667	183.33333	198.66667	204.33333	213.0	213.66667	214.66667	216.0	217.0	217.33333	216.0	214.33333	213.0	211.0	209.66667	210.33333	209.0	208.0	206.0	205.0	204.0	201.0	197.66667	195.0	191.66667	188.0	183.66667	178.66667	179.33333	181.33333	177.0	164.66667	
188.66667	200.33333	193.33333	158.66667	164.66667	189.66667	198.33333	203.66667	210.33333	214.0	215.66667	215.66667	218.0	220.33333	220.0	218.33333	218.0	216.66667	215.66667	213.66667	211.33333	211.66667	211.0	209.0	208.0	204.0	199.0	192.33333	186.66667	183.0	179.33333	176.66667	181.66667	177.33333	164.33333	152.66667	
192.0	200.33333	196.0	183.33333	176.66667	189.66667	194.33333	204.33333	212.33333	215.33333	217.66667	220.0	222.0	223.66667	221.66667	220.66667	219.0	218.0	217.0	216.0	215.33333	216.0	215.66667	213.66667	212.66667	209.33333	208.0	202.33333	192.0	184.33333	180.33333	177.66667	178.66667	166.66667	152.33333	146.33333	
194.66667	199.33333	198.33333	189.0	177.33333	183.66667	192.66667	203.33333	214.0	219.66667	224.66667	226.66667	225.66667	226.33333	224.0	221.0	217.66667	215.33333	216.33333	217.66667	218.33333	219.0	219.33333	218.66667	217.33333	213.0	211.66667	208.66667	197.0	186.66667	182.66667	178.33333	172.66667	158.0	144.66667	141.66667	
195.0	196.33333	196.33333	182.33333	172.66667	179.66667	192.0	207.33333	221.66667	226.66667	230.33333	231.33333	228.66667	226.0	224.0	221.0	218.33333	219.33333	221.0	222.66667	223.33333	224.33333	224.33333	223.66667	223.0	219.66667	213.33333	206.33333	193.66667	182.33333	179.0	174.33333	165.66667	151.66667	143.0	140.66667	
198.33333	196.0	187.0	173.0	172.0	180.0	193.66667	212.0	223.33333	224.0	221.66667	218.66667	218.33333	216.33333	218.33333	219.33333	217.33333	218.0	218.66667	218.66667	216.0	213.0	213.0	211.33333	208.0	204.66667	194.66667	187.0	182.66667	173.66667	171.33333	168.33333	159.66667	147.66667	140.0	137.0	
201.0	192.66667	177.33333	172.33333	171.33333	177.0	193.0	203.0	199.66667	194.0	191.33333	190.66667	196.66667	202.33333	207.66667	210.66667	210.33333	208.0	201.66667	193.33333	181.66667	172.0	157.33333	139.33333	133.66667	134.33333	126.666664	124.0	133.33333	133.33333	146.66667	160.0	155.0	143.0	135.33333	131.33333	
199.66667	182.0	161.33333	168.0	166.66667	154.33333	149.33333	143.33333	123.666664	111.666664	119.333336	138.0	155.66667	172.0	183.0	192.66667	195.33333	188.33333	171.0	153.0	134.33333	116.0	85.333336	62.0	56.0	60.666668	62.0	66.666664	78.666664	88.666664	109.666664	132.33333	143.33333	140.33333	138.0	131.66667	
194.66667	168.66667	150.66667	163.33333	147.33333	119.333336	97.666664	76.666664	57.333332	48.333332	54.333332	74.333336	99.333336	122.0	143.0	162.0	174.0	163.0	139.66667	118.0	103.333336	79.0	53.333332	39.666668	32.0	36.666668	49.666668	57.333332	65.333336	76.666664	91.666664	102.0	114.333336	132.33333	136.66667	130.0	
188.66667	158.66667	147.33333	156.0	127.333336	106.0	82.0	60.333332	51.666668	42.0	42.333332	47.0	63.0	84.666664	109.333336	136.33333	162.66667	142.0	117.0	92.666664	76.0	61.0	53.666668	51.333332	55.333332	71.333336	86.0	88.0	87.0	89.0	93.333336	98.333336	105.0	123.0	134.33333	130.33333	
178.66667	155.33333	150.66667	152.0	121.666664	106.333336	96.666664	97.0	94.666664	79.333336	67.0	60.666668	59.333332	69.0	86.0	126.0	163.0	139.33333	106.333336	73.0	57.666668	54.0	60.333332	64.333336	71.333336	82.0	93.0	95.666664	92.333336	92.0	90.0	87.333336	90.333336	106.0	124.0	130.66667	
165.66667	150.66667	153.66667	152.33333	112.666664	100.333336	103.666664	102.0	93.666664	87.333336	78.666664	75.0	71.666664	67.0	76.0	133.66667	173.33333	149.33333	103.333336	62.0	54.333332	55.333332	56.0	46.0	40.666668	48.666668	54.666668	66.333336	79.0	81.333336	84.333336	84.333336	82.666664	93.0	109.333336	122.666664	
150.33333	144.33333	157.0	147.66667	111.666664	91.333336	61.333332	37.0	35.0	48.0	58.0	61.666668	65.666664	70.0	79.666664	151.0	191.66667	158.66667	105.0	70.666664	59.333332	57.0	44.0	31.666666	22.333334	28.0	28.333334	43.0	60.333332	64.0	64.333336	75.0	81.666664	91.0	103.333336	116.0	
131.33333	135.0	158.33333	151.33333	118.666664	75.333336	35.0	25.0	24.333334	35.0	63.0	61.666668	52.0	61.666668	97.333336	185.66667	210.33333	180.33333	135.0	106.0	84.0	67.0	47.333332	45.0	51.666668	49.333332	55.0	79.0	79.0	56.333332	52.0	63.0	83.666664	95.666664	103.666664	112.333336	
111.333336	128.0	156.66667	156.66667	123.666664	76.0	64.333336	74.0	76.0	84.0	101.666664	89.666664	65.333336	77.666664	148.0	218.33333	222.66667	196.66667	159.0	132.33333	113.0	100.666664	90.333336	91.333336	105.666664	116.333336	121.0	124.333336	117.333336	106.0	98.666664	96.0	90.666664	100.333336	112.333336	119.333336	
85.333336	116.0	153.33333	158.33333	132.33333	125.0	128.0	127.0	123.666664	121.333336	114.0	102.666664	101.333336	129.66667	201.0	232.33333	226.0	187.66667	155.0	144.66667	135.33333	126.666664	117.333336	112.333336	110.666664	112.666664	118.666664	124.666664	124.333336	125.666664	131.33333	135.0	126.333336	121.0	126.0	128.33333	
55.0	101.333336	152.33333	166.0	157.66667	165.33333	153.66667	127.333336	109.333336	104.666664	111.333336	121.333336	134.0	162.66667	219.0	234.0	215.66667	171.33333	147.66667	147.66667	151.0	156.66667	157.33333	151.66667	144.0	143.33333	143.33333	145.66667	148.33333	150.0	151.0	145.66667	144.0	147.0	150.66667	141.0	
38.0	98.0	152.33333	177.33333	179.0	180.33333	174.33333	158.0	148.0	147.66667	155.66667	163.0	171.0	186.0	223.66667	230.0	209.33333	172.0	155.0	154.66667	155.33333	167.0	184.33333	187.0	177.66667	174.66667	172.33333	170.0	163.33333	157.0	154.66667	153.66667	159.33333	164.66667	159.33333	149.66667	
34.666668	99.666664	159.0	188.33333	192.33333	187.0	181.33333	179.33333	179.33333	178.66667	184.0	194.0	185.66667	199.66667	230.33333	231.66667	211.0	179.0	165.0	165.0	166.33333	174.66667	191.0	200.0	200.33333	198.0	191.66667	188.0	183.0	177.66667	172.33333	172.0	176.0	171.0	159.0	151.33333	
32.0	93.333336	157.0	193.66667	203.66667	201.0	199.33333	200.0	201.0	203.0	203.66667	201.66667	193.33333	212.33333	231.0	229.66667	212.33333	179.66667	161.0	161.33333	158.33333	158.66667	181.0	198.66667	204.33333	207.0	207.0	203.66667	199.33333	191.33333	184.0	176.66667	170.33333	162.66667	156.66667	146.66667	
31.0	79.0	154.66667	192.0	208.66667	209.66667	211.66667	216.66667	217.33333	213.33333	207.66667	193.0	193.66667	205.33333	210.33333	204.33333	189.33333	166.0	165.0	174.33333	168.0	139.33333	135.33333	170.66667	197.66667	208.66667	209.66667	207.66667	202.66667	193.0	182.33333	173.33333	164.33333	156.0	148.66667	137.66667	
28.666666	67.333336	154.0	188.33333	206.33333	208.33333	213.0	217.33333	215.0	206.33333	187.33333	184.33333	177.0	157.66667	162.0	154.0	134.66667	122.0	136.33333	161.0	166.0	139.33333	109.333336	127.666664	163.0	185.0	191.0	194.33333	191.66667	183.0	173.33333	165.0	157.33333	148.66667	137.0	132.66667	
28.0	67.333336	159.33333	185.0	198.33333	204.33333	206.0	203.66667	191.66667	167.33333	160.33333	174.0	140.33333	110.0	117.333336	110.0	92.0	83.333336	84.0	97.0	115.666664	114.666664	110.666664	127.0	130.0	157.33333	169.66667	173.66667	171.33333	166.0	157.66667	150.33333	142.33333	133.66667	126.666664	127.666664	
33.333332	80.0	167.33333	182.33333	188.0	190.0	191.33333	179.0	157.66667	142.0	152.33333	128.0	79.666664	67.333336	85.666664	82.0	67.333336	42.666668	29.0	38.0	66.0	89.0	130.33333	149.33333	126.0	129.66667	151.0	155.0	151.33333	146.0	142.66667	137.66667	127.0	117.0	116.0	118.0	
40.333332	106.0	161.66667	170.0	172.66667	171.0	168.33333	156.66667	148.33333	156.66667	167.66667	108.0	53.333332	43.333332	60.333332	64.0	49.0	36.666668	37.666668	41.666668	59.0	99.333336	142.33333	149.33333	135.0	116.666664	133.66667	139.33333	134.0	127.666664	126.666664	125.0	118.333336	110.0	108.666664	111.333336	
