41.333332	42.333332	43.0	45.666668	49.0	49.0	51.333332	57.333332	61.333332	76.0	96.333336	120.666664	137.33333	146.33333	147.0	148.66667	152.0	148.0	138.66667	133.33333	126.0	120.333336	109.0	95.0	79.333336	72.0	69.0	66.666664	61.333332	61.333332	65.666664	57.0	41.0	41.666668	31.333334	21.0	
41.333332	43.0	43.333332	45.333332	49.0	50.666668	49.333332	55.333332	59.333332	69.666664	84.333336	112.0	129.66667	139.0	143.33333	145.66667	144.66667	143.33333	135.0	132.33333	126.0	123.666664	113.333336	97.333336	77.666664	66.0	63.666668	61.666668	56.666668	54.0	65.0	70.666664	52.333332	38.666668	38.333332	44.333332	
40.0	41.666668	44.0	48.333332	53.333332	53.0	47.666668	49.333332	54.666668	63.333332	77.333336	108.333336	129.0	137.33333	141.33333	143.66667	139.0	137.0	130.0	124.333336	118.0	117.333336	112.0	97.0	75.666664	63.333332	60.333332	54.666668	51.333332	51.0	60.333332	64.333336	57.666668	43.0	35.666668	43.666668	
40.0	42.333332	46.333332	53.0	55.0	53.0	47.333332	46.0	50.666668	56.333332	71.333336	99.0	120.0	129.33333	134.33333	135.66667	131.33333	126.666664	120.666664	114.0	109.666664	109.333336	105.333336	93.0	76.666664	64.666664	58.333332	51.333332	48.666668	50.333332	55.333332	58.333332	58.333332	49.666668	36.0	40.666668	
38.0	40.666668	48.0	54.666668	56.666668	55.333332	47.666668	44.0	47.0	51.333332	62.666668	82.666664	99.333336	111.333336	120.0	123.0	120.333336	114.0	107.666664	103.333336	101.333336	102.0	102.666664	94.666664	79.0	64.0	54.0	46.0	47.0	49.333332	50.666668	55.666668	59.0	57.333332	43.333332	37.666668	
35.0	38.0	45.0	52.666668	56.666668	59.0	52.0	46.0	45.666668	49.0	56.333332	69.0	80.666664	92.0	102.333336	105.0	102.0	99.333336	96.333336	93.333336	93.333336	93.666664	92.666664	85.666664	70.666664	56.666668	48.666668	42.0	44.333332	47.666668	47.666668	52.333332	55.333332	58.333332	45.333332	30.333334	
34.0	37.0	42.666668	50.333332	56.0	61.333332	58.333332	51.666668	46.333332	47.0	52.333332	61.333332	69.666664	80.666664	91.666664	96.333336	93.0	90.666664	88.666664	88.0	89.333336	92.0	89.666664	80.0	66.666664	56.0	50.666668	48.333332	47.666668	48.666668	49.666668	50.666668	51.666668	50.333332	45.333332	31.333334	
34.666668	37.333332	41.0	48.0	52.333332	58.0	62.0	58.333332	48.333332	44.666668	48.666668	55.0	61.0	67.333336	77.333336	85.666664	86.333336	92.333336	93.0	91.0	89.666664	87.333336	80.333336	72.0	64.666664	60.0	57.0	57.333332	54.0	52.333332	51.666668	48.666668	48.666668	44.333332	44.666668	35.333332	
34.666668	36.666668	40.333332	46.0	49.0	52.666668	60.0	59.666668	51.666668	46.333332	47.0	53.666668	60.333332	68.333336	76.333336	86.0	89.333336	87.666664	85.666664	81.333336	77.666664	73.333336	69.333336	72.333336	77.333336	74.666664	66.333336	62.666668	59.666668	55.333332	52.666668	49.0	43.333332	39.666668	41.333332	39.0	
32.666668	36.666668	39.666668	44.0	46.0	48.333332	55.0	58.0	55.0	52.0	53.0	60.666668	67.0	77.0	88.666664	97.0	96.666664	90.0	87.0	85.666664	82.666664	79.666664	76.333336	80.0	84.666664	81.0	69.333336	61.0	56.666668	54.333332	54.666668	50.666668	41.333332	38.666668	42.333332	43.666668	
32.333332	36.333332	38.0	41.666668	43.666668	45.333332	49.0	53.0	53.666668	55.0	60.333332	70.333336	78.0	94.0	110.333336	118.333336	112.666664	103.333336	97.666664	91.0	85.333336	79.666664	73.333336	72.666664	75.333336	72.0	62.333332	55.0	51.333332	51.333332	55.333332	54.0	45.666668	42.333332	42.0	42.333332	
31.666666	36.0	39.0	40.333332	42.666668	44.0	46.0	48.333332	51.666668	60.0	69.666664	79.0	84.333336	93.666664	105.0	108.0	101.333336	95.0	88.333336	77.666664	68.333336	63.666668	61.333332	62.0	59.666668	52.0	43.0	40.0	41.333332	43.0	51.333332	55.666668	54.0	50.666668	44.0	44.333332	
33.333332	38.333332	39.333332	39.666668	39.666668	41.333332	44.333332	47.333332	51.666668	64.333336	73.0	77.0	74.666664	73.333336	74.333336	73.0	68.333336	68.333336	65.333336	59.0	52.0	50.333332	49.333332	47.666668	39.666668	33.333332	28.666666	28.333334	31.666666	35.666668	39.0	42.333332	47.333332	48.0	46.666668	49.0	
36.333332	41.0	40.666668	39.666668	39.333332	41.666668	47.0	52.0	59.333332	67.666664	72.666664	69.0	60.0	51.0	44.333332	44.0	45.0	45.0	46.666668	47.666668	48.333332	46.666668	45.0	36.333332	28.666666	29.0	26.0	24.0	26.666666	33.666668	34.333332	32.666668	35.333332	36.666668	42.0	46.333332	
36.666668	40.666668	40.333332	38.0	36.666668	37.666668	43.333332	48.666668	54.666668	54.666668	56.666668	55.666668	47.333332	38.333332	33.0	34.666668	38.333332	36.333332	39.666668	43.666668	45.666668	44.0	41.333332	31.0	29.0	27.666666	27.666666	30.666666	34.666668	37.0	37.0	35.666668	34.0	30.333334	34.333332	42.333332	
37.333332	37.666668	36.333332	34.666668	34.0	34.0	35.666668	37.0	37.666668	39.0	46.333332	54.0	48.0	38.0	30.333334	29.0	30.0	33.333332	38.0	43.666668	47.333332	44.0	35.666668	26.666666	24.0	25.666666	32.333332	37.666668	39.0	36.666668	33.666668	31.666666	32.0	25.666666	24.666666	35.666668	
38.333332	36.666668	33.666668	32.666668	30.666666	29.0	29.0	28.0	29.666666	38.666668	54.333332	65.666664	58.0	49.333332	36.333332	29.666666	29.333334	32.0	36.333332	42.333332	45.0	43.666668	34.333332	24.333334	22.666666	31.333334	27.333334	26.666666	33.0	35.333332	28.0	18.666666	21.333334	24.0	25.0	36.333332	
35.333332	35.0	34.333332	33.333332	29.666666	26.0	26.0	25.0	25.0	31.666666	42.333332	55.0	51.333332	42.333332	30.666666	25.333334	27.333334	30.333334	34.0	42.666668	49.0	47.666668	36.0	25.666666	24.0	25.666666	28.666666	47.666668	42.666668	24.333334	20.0	19.333334	21.0	28.666666	39.333332	43.333332	
31.666666	33.0	35.0	37.0	35.0	25.666666	21.0	23.333334	20.333334	23.666666	28.0	40.666668	37.333332	27.0	19.333334	19.666666	25.333334	31.666666	32.0	41.666668	65.0	75.333336	54.333332	35.0	29.333334	26.0	43.0	78.0	62.333332	24.666666	17.0	25.333334	36.333332	48.0	55.666668	49.333332	
29.666666	31.666666	34.666668	41.666668	47.333332	41.333332	25.333334	19.0	17.0	18.666666	31.0	58.666668	35.0	15.0	15.0	22.666666	33.333332	46.333332	43.333332	53.0	95.0	118.333336	84.0	47.333332	36.0	37.0	42.666668	52.666668	50.666668	33.666668	22.0	27.666666	48.0	63.0	61.333332	51.666668	
27.0	30.666666	34.0	43.0	58.0	68.666664	57.0	32.666668	26.666666	28.0	43.666668	66.0	46.0	31.0	33.0	38.666668	47.333332	58.666668	56.666668	74.0	119.0	146.33333	112.666664	64.0	40.666668	36.333332	34.0	29.0	23.0	19.0	27.333334	43.0	63.0	70.0	64.333336	55.666668	
27.666666	29.666666	33.666668	46.333332	66.333336	84.666664	86.666664	64.333336	38.333332	26.666666	30.666666	35.0	35.666668	34.333332	38.666668	51.333332	66.333336	73.0	71.333336	91.333336	127.333336	155.33333	130.0	80.0	54.666668	48.0	46.0	45.0	43.333332	47.333332	65.333336	80.0	80.333336	74.333336	67.333336	61.0	
27.0	29.333334	35.0	47.0	67.0	82.666664	95.0	101.0	92.333336	72.0	50.666668	40.666668	41.333332	47.666668	60.666668	84.666664	97.666664	85.333336	78.0	92.666664	124.333336	157.66667	139.33333	87.0	60.0	57.333332	59.333332	66.666664	74.0	82.0	91.0	91.666664	79.0	67.666664	60.333332	57.666668	
26.666666	29.666666	36.0	45.333332	62.666668	70.666664	77.333336	99.333336	123.666664	128.0	111.0	93.666664	89.333336	98.666664	110.0	123.0	115.333336	87.666664	77.333336	88.0	123.666664	168.33333	155.0	96.333336	74.666664	65.333336	66.333336	77.0	87.333336	94.333336	100.0	95.666664	84.666664	70.0	56.333332	50.0	
29.333334	31.666666	34.333332	42.0	53.666668	60.0	61.333332	77.0	101.666664	123.666664	136.66667	138.0	139.0	147.66667	146.0	135.0	108.333336	86.666664	83.0	86.0	124.666664	176.33333	171.66667	115.333336	88.333336	66.666664	58.0	62.666668	79.333336	94.333336	100.666664	97.333336	89.666664	72.666664	58.0	48.0	
31.333334	31.0	35.333332	39.0	46.333332	58.666668	67.333336	77.0	93.666664	123.666664	146.66667	153.33333	154.0	161.0	147.0	109.333336	76.333336	71.0	69.666664	72.0	121.333336	176.0	184.33333	135.66667	91.333336	74.333336	56.0	43.666668	66.333336	85.666664	90.666664	89.666664	82.666664	65.333336	54.666668	47.0	
28.333334	29.666666	36.0	42.666668	46.0	55.333332	70.333336	84.666664	106.0	131.33333	148.66667	152.66667	149.0	133.0	101.666664	64.333336	49.666668	71.333336	90.666664	81.333336	108.0	151.33333	158.66667	124.333336	88.0	80.333336	80.0	50.333332	54.333332	72.666664	79.333336	80.666664	73.333336	60.666668	51.333332	45.333332	
24.666666	29.0	34.333332	42.0	45.666668	52.0	64.0	77.333336	95.0	113.0	125.0	126.0	113.666664	90.333336	65.333336	42.666668	51.333332	91.0	132.33333	99.666664	83.333336	102.666664	100.666664	85.333336	63.333332	58.666668	76.333336	58.333332	53.0	64.0	65.666664	63.333332	58.0	51.0	46.666668	43.666668	
26.0	27.333334	32.666668	39.333332	43.333332	49.333332	55.333332	61.0	71.0	81.0	88.0	89.333336	80.333336	62.0	47.666668	41.666668	55.666668	73.666664	96.0	68.0	54.333332	62.666668	65.0	52.0	38.666668	31.333334	35.333332	42.666668	60.333332	64.0	59.0	53.333332	46.333332	43.333332	41.0	41.0	
