14.666667	15.333333	33.666668	60.333332	81.0	103.333336	120.333336	129.0	132.33333	133.0	131.33333	128.0	125.333336	120.0	116.333336	113.333336	104.0	89.0	77.0	89.0	75.666664	54.0	67.666664	85.0	82.0	78.0	64.0	51.0	53.0	73.333336	80.666664	68.666664	64.666664	63.0	67.333336	87.333336	
18.0	21.333334	45.666668	77.333336	100.0	119.0	132.33333	136.33333	138.66667	138.66667	137.33333	134.0	129.33333	124.0	120.333336	120.333336	116.333336	104.0	88.666664	99.0	98.0	71.666664	68.0	91.0	96.0	92.0	82.0	70.666664	54.666668	66.333336	91.333336	89.0	72.666664	65.0	63.666668	69.666664	
23.0	27.0	56.666668	92.0	117.0	132.66667	141.0	143.33333	144.0	141.66667	138.66667	134.66667	130.66667	127.0	124.333336	123.333336	125.666664	118.666664	110.666664	115.333336	116.333336	104.333336	93.0	99.666664	105.0	103.0	96.666664	89.666664	70.333336	75.666664	98.333336	109.0	99.333336	79.0	68.333336	63.0	
28.666666	35.666668	70.333336	106.666664	129.66667	140.33333	144.66667	146.0	145.66667	142.0	138.33333	135.66667	131.33333	126.333336	123.333336	123.0	127.0	127.666664	123.333336	123.0	124.666664	123.333336	119.0	116.0	114.666664	111.666664	109.0	103.333336	96.0	100.666664	110.666664	123.666664	124.0	98.0	78.333336	66.666664	
37.0	50.666668	82.666664	118.0	138.0	145.0	146.66667	146.0	145.66667	142.0	138.33333	136.33333	132.66667	128.0	124.666664	124.333336	125.666664	132.33333	127.666664	127.0	130.0	127.0	125.333336	125.666664	123.666664	123.0	122.333336	118.333336	119.0	122.333336	127.333336	140.0	136.33333	115.333336	94.0	70.666664	
41.666668	57.666668	92.333336	126.333336	141.0	145.0	144.0	143.66667	145.0	141.33333	137.33333	135.66667	133.33333	130.0	126.666664	124.333336	121.666664	128.66667	126.0	128.33333	131.66667	129.0	129.66667	130.0	131.0	133.66667	133.33333	133.33333	134.66667	135.0	140.0	151.66667	149.33333	138.33333	116.666664	81.666664	
43.0	63.666668	106.666664	134.66667	142.66667	144.0	142.33333	142.66667	143.0	140.33333	137.33333	136.66667	134.33333	130.33333	126.0	124.333336	121.666664	123.0	123.333336	127.333336	128.33333	126.666664	129.33333	132.0	136.0	139.66667	140.0	141.66667	141.33333	139.33333	145.0	153.0	154.66667	153.0	134.66667	94.0	
45.333332	74.0	117.333336	138.0	142.66667	145.0	142.66667	141.66667	141.0	138.66667	137.33333	136.66667	134.33333	131.0	126.0	126.0	122.666664	124.0	122.333336	123.666664	125.333336	126.0	129.0	133.0	138.0	143.0	143.0	141.0	140.66667	139.33333	143.66667	151.33333	156.33333	159.33333	147.0	105.666664	
52.0	88.0	124.0	138.33333	143.33333	144.0	142.66667	141.0	139.0	137.33333	136.33333	135.66667	135.66667	134.33333	129.0	130.0	127.333336	125.0	121.333336	122.0	124.333336	125.666664	126.333336	132.66667	140.33333	146.0	144.33333	140.33333	141.0	140.66667	143.33333	151.0	157.33333	159.0	148.66667	111.333336	
55.666668	96.666664	128.66667	139.0	143.66667	144.66667	141.66667	139.66667	137.66667	135.33333	135.66667	135.66667	135.66667	134.66667	132.0	134.0	130.66667	122.0	120.0	127.0	131.66667	132.66667	131.33333	135.66667	142.0	146.33333	143.33333	139.33333	140.33333	140.66667	142.0	150.33333	158.66667	160.0	146.66667	111.666664	
61.333332	103.0	131.0	138.0	143.33333	145.33333	141.33333	137.0	133.33333	129.33333	131.33333	133.0	133.33333	133.0	131.66667	134.0	132.33333	120.333336	119.0	129.33333	133.66667	135.33333	134.0	137.0	138.33333	142.33333	140.0	137.0	137.33333	137.66667	139.33333	147.0	157.0	161.33333	151.0	117.333336	
68.0	108.333336	129.33333	133.66667	143.0	147.0	140.33333	134.66667	128.66667	125.666664	127.0	131.66667	134.66667	131.0	128.0	128.66667	130.0	118.0	118.666664	126.0	125.666664	133.0	131.33333	135.66667	134.66667	139.33333	134.66667	130.33333	129.0	128.0	132.66667	139.66667	150.33333	160.0	156.0	124.0	
69.666664	107.666664	127.333336	131.33333	141.33333	142.0	135.33333	130.33333	125.333336	120.333336	115.666664	112.333336	110.0	108.666664	111.666664	113.666664	121.333336	117.0	118.333336	123.666664	115.666664	122.333336	117.333336	114.666664	108.333336	108.666664	106.666664	107.666664	115.333336	117.666664	123.666664	127.333336	136.33333	149.33333	156.66667	130.0	
63.333332	104.333336	127.333336	131.33333	137.33333	132.33333	125.333336	119.333336	116.666664	105.666664	87.333336	70.666664	63.333332	70.666664	85.0	93.666664	105.333336	112.333336	118.666664	122.333336	115.333336	108.0	96.666664	88.333336	77.333336	70.666664	69.666664	79.666664	97.0	103.333336	109.333336	122.333336	135.66667	137.66667	146.0	132.33333	
58.666668	102.333336	125.333336	127.666664	123.666664	112.0	109.333336	102.333336	100.666664	89.666664	73.333336	60.333332	57.0	65.666664	75.0	78.333336	90.0	107.666664	120.333336	122.0	118.0	102.666664	91.0	83.333336	74.333336	68.666664	67.333336	77.333336	91.0	102.666664	108.666664	120.666664	134.0	133.33333	128.0	110.666664	
49.666668	96.666664	113.0	101.333336	101.0	107.333336	109.333336	105.0	105.333336	100.666664	93.0	76.666664	72.333336	78.333336	80.333336	72.333336	79.0	99.666664	115.0	118.666664	110.333336	97.0	90.0	85.666664	77.666664	61.333332	53.0	60.666668	71.333336	80.666664	97.333336	116.0	132.0	147.33333	152.33333	131.0	
43.666668	82.0	90.666664	108.333336	121.666664	129.33333	122.666664	107.0	89.333336	75.0	67.666664	53.0	55.666668	67.0	77.0	72.0	69.0	76.666664	88.333336	94.333336	86.0	82.0	88.333336	82.0	68.666664	51.666668	44.0	39.0	42.0	39.333332	49.333332	68.666664	88.333336	124.0	149.66667	143.33333	
37.666668	55.666668	80.666664	127.0	135.0	122.666664	92.333336	61.333332	38.666668	36.333332	45.0	46.666668	52.0	51.333332	66.333336	68.333336	61.0	64.666664	82.666664	90.333336	81.0	71.666664	81.666664	79.666664	66.333336	54.333332	59.333332	60.333332	66.333336	66.0	64.333336	69.333336	67.333336	95.666664	135.66667	141.33333	
31.0	60.0	78.666664	121.0	119.333336	87.333336	57.0	54.333332	62.0	66.0	70.0	72.0	67.666664	60.666668	67.0	59.666668	57.666668	73.666664	105.333336	114.666664	99.333336	70.666664	65.333336	76.0	80.666664	75.333336	87.333336	95.0	101.333336	108.0	111.666664	113.666664	111.333336	115.0	132.33333	133.0	
38.666668	75.0	83.333336	111.666664	108.0	94.333336	99.666664	101.666664	105.0	105.0	103.666664	100.0	90.666664	81.333336	72.333336	55.666668	59.666668	90.333336	114.0	117.333336	112.666664	79.666664	61.0	77.333336	96.0	93.333336	97.333336	107.333336	114.666664	121.333336	125.0	126.333336	129.66667	133.33333	147.66667	124.666664	
46.666668	86.0	100.0	111.333336	127.333336	120.666664	118.666664	115.333336	115.333336	112.666664	110.0	105.333336	104.333336	104.0	91.0	67.333336	72.0	108.0	115.666664	116.333336	120.0	103.666664	79.0	89.0	108.666664	112.333336	107.666664	110.666664	115.0	123.333336	128.33333	132.66667	139.33333	148.0	153.66667	116.333336	
49.333332	91.666664	119.666664	110.666664	131.33333	130.66667	127.0	118.333336	116.666664	115.666664	113.0	110.666664	113.0	107.333336	89.0	71.666664	91.0	116.333336	118.666664	121.666664	123.0	121.666664	103.0	97.333336	101.666664	110.0	110.333336	109.333336	110.0	116.0	124.0	134.66667	157.0	168.66667	140.33333	131.33333	
47.333332	95.666664	136.0	118.666664	114.0	118.666664	121.0	116.0	113.0	109.333336	102.333336	98.0	95.333336	94.666664	92.666664	97.0	120.0	124.0	121.0	123.0	127.0	130.33333	127.333336	121.0	111.666664	108.0	102.333336	100.333336	98.666664	100.333336	113.333336	132.66667	138.66667	136.33333	136.66667	155.66667	
45.666668	93.333336	142.33333	140.33333	121.333336	111.0	111.333336	105.333336	99.333336	97.333336	96.0	95.0	94.0	101.0	111.0	122.333336	129.66667	125.666664	121.333336	121.666664	126.666664	132.0	135.0	133.66667	129.0	120.333336	109.0	105.666664	109.0	116.666664	131.0	144.33333	145.0	148.33333	151.0	156.0	
