3.0	3.3333333	4.3333335	9.333333	21.333334	32.333332	55.333332	77.0	81.333336	67.333336	63.0	81.0	101.0	54.666668	77.333336	103.0	106.0	113.0	54.333332	51.0	73.333336	65.333336	60.333332	66.0	55.666668	55.333332	45.666668	26.666666	28.333334	33.333332	28.0	18.333334	13.0	14.333333	13.666667	11.333333	
2.3333333	3.0	6.6666665	17.666666	34.666668	50.666668	69.333336	84.0	81.333336	67.0	64.333336	92.333336	101.666664	73.666664	111.666664	123.0	126.0	135.66667	76.333336	89.333336	111.0	94.666664	68.666664	77.666664	73.0	66.333336	59.666668	37.0	20.0	19.333334	21.333334	21.333334	23.666666	22.666666	14.0	5.6666665	
4.0	6.0	10.333333	26.666666	51.333332	70.333336	87.0	104.0	93.666664	44.333332	48.666668	91.666664	86.666664	83.0	129.33333	147.66667	145.0	156.0	103.666664	121.666664	158.33333	139.66667	94.333336	87.666664	90.333336	82.333336	72.0	68.333336	42.0	24.666666	24.0	26.0	29.0	19.333334	11.0	6.3333335	
11.666667	14.333333	15.666667	40.0	74.333336	93.666664	109.0	117.666664	91.333336	28.666666	42.333332	84.0	59.333332	78.333336	140.0	163.33333	156.33333	177.0	141.33333	131.66667	170.66667	166.66667	130.33333	107.0	108.333336	108.333336	105.333336	105.0	75.0	48.0	33.333332	26.333334	30.0	25.333334	18.666666	10.666667	
11.333333	9.666667	19.0	54.333332	89.666664	111.0	120.333336	106.333336	82.0	38.333332	40.0	51.0	33.666668	85.666664	153.0	172.33333	163.0	172.0	165.66667	123.0	151.33333	166.66667	143.0	110.666664	102.333336	114.0	105.0	101.0	102.0	87.333336	58.0	45.0	43.333332	35.0	23.666666	13.333333	
5.6666665	12.333333	30.0	65.666664	98.0	120.666664	126.666664	112.666664	107.666664	67.666664	32.666668	33.333332	40.666668	112.333336	171.0	183.66667	178.0	165.0	172.0	128.33333	117.333336	159.66667	152.33333	129.0	89.0	101.666664	120.666664	110.666664	111.333336	104.333336	76.333336	58.0	49.666668	34.666668	26.666666	15.0	
17.0	32.333332	46.333332	78.333336	103.666664	122.0	138.0	143.66667	138.0	90.666664	51.0	55.333332	89.0	150.33333	188.33333	195.66667	191.0	171.0	167.33333	160.0	120.666664	146.0	172.0	158.33333	122.666664	86.333336	107.666664	112.666664	109.0	111.666664	92.666664	59.333332	44.0	28.0	22.333334	14.0	
24.333334	29.666666	42.0	83.666664	105.333336	124.0	147.0	156.0	149.33333	113.333336	119.666664	130.33333	162.33333	188.0	198.0	199.66667	192.66667	183.33333	175.33333	177.33333	165.66667	141.33333	154.66667	170.0	174.33333	144.0	119.333336	123.666664	124.333336	107.0	89.0	66.0	44.666668	31.0	18.0	13.666667	
23.666666	15.0	34.333332	80.666664	105.0	132.0	158.0	165.0	167.33333	166.0	180.0	184.66667	193.66667	202.66667	203.66667	199.0	197.33333	187.33333	187.33333	186.0	198.33333	187.0	169.66667	176.0	188.33333	187.33333	181.33333	174.0	168.66667	151.33333	126.0	102.666664	71.666664	42.666668	20.333334	14.666667	
26.333334	13.0	34.333332	79.0	97.666664	126.666664	156.33333	166.0	175.33333	182.0	186.33333	198.33333	200.66667	203.33333	195.0	194.33333	198.66667	189.0	193.66667	199.0	205.33333	200.0	203.33333	196.33333	191.0	192.66667	190.66667	180.66667	177.33333	169.66667	160.33333	141.66667	103.666664	75.666664	43.666668	13.666667	
24.0	19.0	44.333332	71.333336	75.666664	95.666664	129.66667	147.0	153.66667	154.0	162.66667	181.66667	195.0	198.66667	186.33333	189.33333	196.66667	187.0	195.66667	198.66667	195.66667	186.66667	182.0	178.33333	178.66667	173.33333	172.66667	164.0	156.33333	156.33333	164.66667	157.66667	129.0	102.0	82.0	32.666668	
18.666666	33.0	45.0	58.0	79.666664	97.666664	113.0	119.333336	119.0	117.333336	132.0	156.66667	177.0	186.66667	176.66667	184.0	191.66667	176.66667	184.0	190.33333	172.0	147.0	123.333336	112.333336	118.0	116.333336	118.333336	126.0	127.0	129.0	148.33333	161.66667	144.0	110.333336	98.333336	56.0	
12.333333	38.333332	42.666668	51.666668	97.0	129.66667	137.66667	135.0	132.0	122.666664	131.0	147.33333	155.33333	163.66667	167.33333	182.33333	192.33333	180.0	171.66667	177.33333	156.0	129.66667	114.333336	93.0	82.666664	92.666664	107.333336	122.0	130.66667	129.66667	127.0	139.33333	138.33333	117.333336	101.666664	61.666668	
8.666667	26.0	39.333332	60.333332	107.333336	134.0	128.33333	115.0	123.333336	134.66667	146.0	166.0	171.0	162.0	152.66667	176.33333	189.0	181.66667	169.66667	172.66667	155.66667	147.0	145.66667	127.666664	124.666664	141.66667	156.33333	158.33333	157.0	144.33333	124.333336	112.666664	110.333336	118.0	104.666664	60.666668	
8.333333	23.0	44.666668	85.666664	103.666664	89.666664	71.666664	53.0	96.0	142.66667	150.33333	139.66667	152.0	157.66667	145.0	165.33333	182.33333	172.66667	159.0	163.0	144.33333	140.0	130.0	114.0	98.0	107.666664	129.33333	149.0	161.66667	164.33333	148.0	122.0	112.0	120.0	105.333336	66.666664	
7.0	19.0	49.666668	99.0	98.333336	99.666664	91.0	73.333336	121.333336	164.33333	169.33333	129.0	116.0	131.33333	142.66667	162.66667	169.66667	157.0	145.0	152.33333	132.33333	130.66667	119.0	113.0	92.0	94.333336	97.0	99.333336	115.666664	137.0	158.66667	148.33333	134.0	136.33333	111.666664	78.666664	
12.333333	26.666666	44.666668	85.333336	110.666664	138.33333	142.66667	144.33333	157.0	160.66667	161.33333	147.0	132.66667	124.666664	138.33333	158.33333	156.33333	146.33333	134.33333	142.33333	146.66667	145.0	130.33333	128.0	134.66667	150.66667	159.33333	150.0	139.33333	128.33333	132.0	146.66667	138.0	133.0	111.0	89.666664	
25.333334	30.666666	42.0	87.666664	126.333336	151.33333	148.66667	153.66667	151.33333	157.0	163.0	158.66667	138.0	120.666664	138.66667	155.33333	157.66667	147.66667	126.333336	124.666664	134.66667	149.66667	144.0	135.33333	145.33333	167.0	182.0	180.33333	166.33333	148.66667	127.666664	132.66667	132.33333	128.33333	112.0	94.333336	
40.333332	40.333332	54.0	99.666664	130.33333	148.66667	150.0	145.66667	149.0	165.33333	175.0	162.33333	127.0	122.666664	147.33333	157.66667	156.33333	146.66667	134.0	131.66667	129.0	154.66667	166.66667	161.0	156.33333	154.66667	162.0	169.33333	165.66667	156.0	145.66667	147.33333	140.33333	134.33333	125.666664	107.333336	
49.0	47.666668	68.0	117.666664	145.66667	149.66667	156.0	158.66667	163.66667	176.33333	169.33333	146.0	124.0	133.66667	157.33333	167.33333	156.33333	137.33333	130.33333	146.0	147.33333	157.66667	179.33333	185.66667	175.33333	164.0	163.0	163.33333	168.33333	169.33333	162.33333	157.0	151.33333	150.66667	131.0	121.0	
45.333332	60.0	91.333336	130.0	152.33333	155.33333	160.66667	167.33333	168.33333	170.33333	157.0	139.0	129.33333	148.0	169.66667	174.33333	159.0	135.0	123.333336	143.66667	159.66667	161.66667	175.66667	186.33333	184.66667	177.66667	174.33333	173.0	176.0	177.0	170.66667	164.33333	156.0	160.33333	141.66667	130.0	
37.333332	66.0	112.333336	136.66667	151.0	162.66667	175.33333	178.0	171.33333	167.66667	157.33333	140.33333	142.33333	161.66667	175.33333	177.33333	166.66667	142.33333	126.333336	137.66667	167.0	172.66667	180.33333	182.66667	185.66667	182.0	176.66667	177.33333	185.33333	191.0	178.33333	171.33333	164.66667	158.0	145.66667	133.0	
32.0	64.333336	121.0	145.0	160.66667	174.33333	181.33333	179.66667	175.0	169.0	149.0	143.33333	148.33333	161.33333	170.66667	172.66667	169.0	156.66667	144.0	135.66667	149.33333	163.33333	188.66667	191.0	190.66667	191.33333	191.66667	186.0	188.66667	194.0	187.0	176.0	166.0	162.0	150.33333	141.33333	
50.0	100.666664	133.66667	154.66667	174.0	179.0	180.33333	177.0	170.0	158.0	147.0	148.0	157.0	173.66667	179.33333	185.33333	173.0	169.66667	164.33333	150.33333	146.0	143.33333	167.33333	195.66667	193.33333	186.66667	192.66667	197.66667	196.33333	197.33333	190.0	184.0	166.33333	162.66667	161.0	151.33333	
79.0	126.333336	141.66667	163.33333	169.66667	174.0	181.66667	178.0	159.33333	148.66667	146.0	140.0	163.66667	189.33333	194.0	202.33333	177.33333	170.0	170.66667	167.33333	160.66667	147.66667	148.33333	185.33333	194.66667	187.66667	185.0	199.66667	208.0	200.66667	190.0	186.33333	170.66667	162.33333	163.66667	153.33333	
