177.66667	182.66667	189.66667	186.66667	181.0	181.33333	159.33333	134.66667	122.0	120.333336	122.333336	122.0	123.666664	127.666664	134.66667	135.0	138.0	143.0	148.33333	150.66667	153.66667	155.33333	161.33333	178.66667	197.66667	218.66667	239.0	247.0	250.66667	250.0	249.33333	247.0	245.0	242.33333	238.66667	238.66667	
176.66667	183.33333	182.33333	175.66667	160.0	140.66667	124.0	111.666664	112.333336	118.666664	122.333336	122.0	126.0	131.0	133.0	133.66667	137.66667	142.66667	145.0	146.33333	153.33333	158.33333	159.0	165.0	172.33333	180.66667	195.66667	213.33333	228.33333	240.66667	245.66667	247.33333	246.33333	245.0	242.33333	239.0	
175.66667	178.33333	173.0	148.0	116.666664	107.333336	110.333336	111.666664	114.333336	117.333336	122.0	124.0	128.33333	133.66667	134.33333	136.66667	141.66667	143.33333	144.33333	145.33333	150.0	154.33333	157.33333	163.33333	168.66667	171.33333	174.33333	170.0	163.66667	177.0	206.0	229.66667	242.0	245.66667	244.66667	241.66667	
173.33333	173.66667	143.0	105.333336	100.666664	101.333336	107.333336	108.333336	113.333336	119.666664	120.0	120.333336	126.666664	133.66667	136.0	137.33333	141.0	137.0	139.33333	142.66667	145.0	148.0	151.0	158.0	164.33333	169.66667	175.33333	175.66667	166.33333	155.33333	151.33333	175.0	211.0	240.33333	246.33333	243.33333	
177.66667	153.66667	102.0	89.666664	98.0	102.666664	106.0	109.0	109.666664	111.666664	115.0	118.666664	123.666664	129.66667	133.0	135.0	138.0	133.0	135.66667	139.33333	143.33333	148.33333	149.66667	156.66667	161.0	169.0	174.33333	175.33333	175.33333	174.66667	168.0	155.66667	165.66667	207.33333	240.0	244.66667	
156.0	104.0	84.666664	91.333336	98.0	102.666664	108.666664	111.666664	109.666664	109.666664	114.0	119.666664	126.333336	129.33333	130.66667	134.0	138.0	138.0	137.66667	138.66667	142.66667	144.66667	148.66667	154.66667	158.0	164.33333	171.33333	171.66667	171.66667	175.33333	173.0	168.33333	153.0	151.0	199.33333	239.66667	
87.666664	74.333336	81.666664	89.666664	98.666664	104.333336	110.333336	113.333336	111.0	114.666664	118.666664	119.0	122.333336	127.666664	131.33333	132.0	135.66667	137.33333	136.33333	138.33333	143.33333	146.33333	150.33333	154.33333	159.66667	161.0	164.0	167.33333	170.33333	172.0	169.0	166.66667	161.66667	138.66667	134.33333	197.0	
66.0	74.666664	82.333336	88.666664	99.333336	106.0	110.666664	112.0	112.333336	114.666664	118.666664	119.666664	122.666664	128.0	129.0	127.0	135.66667	137.66667	138.66667	140.33333	144.0	150.33333	153.33333	155.0	158.33333	159.66667	162.0	165.33333	174.33333	173.33333	167.33333	165.33333	161.66667	150.0	119.666664	133.0	
67.333336	78.666664	81.666664	87.666664	98.666664	103.0	107.666664	110.333336	112.0	114.666664	117.333336	121.666664	127.666664	128.0	129.33333	133.0	139.66667	139.33333	141.0	144.33333	145.0	148.66667	150.33333	151.66667	150.66667	150.0	154.0	159.66667	168.33333	170.33333	164.33333	161.33333	160.0	154.33333	133.33333	95.333336	
70.0	78.333336	83.0	90.0	91.666664	95.666664	100.0	104.333336	108.0	114.333336	116.666664	123.0	127.333336	128.0	132.33333	135.0	139.66667	138.33333	138.0	142.0	141.66667	140.33333	141.0	135.33333	125.0	119.666664	120.0	131.0	146.0	155.33333	159.33333	160.33333	160.66667	157.33333	142.66667	83.0	
73.666664	78.666664	78.0	71.0	62.333332	60.333332	72.333336	82.0	92.0	107.333336	119.333336	121.333336	122.333336	126.0	130.33333	132.0	135.0	133.0	131.0	123.0	97.666664	75.666664	71.666664	65.333336	58.0	58.0	66.0	77.0	92.333336	116.333336	141.66667	154.66667	159.66667	157.66667	149.33333	108.0	
