2.6666667	10.0	38.333332	68.666664	93.0	109.333336	124.333336	132.33333	134.0	129.0	121.0	119.666664	120.0	121.333336	125.333336	126.333336	130.0	139.33333	143.33333	135.33333	135.0	151.33333	164.33333	171.0	170.33333	165.0	154.66667	130.33333	83.333336	34.666668	14.666667	12.333333	17.0	21.0	23.333334	15.333333	
9.333333	33.0	65.666664	90.333336	111.333336	124.666664	135.33333	135.0	123.666664	109.666664	105.333336	116.333336	133.0	149.33333	153.33333	152.0	154.0	154.66667	148.33333	125.666664	109.0	128.66667	149.66667	166.0	174.66667	166.33333	161.66667	155.0	129.66667	78.0	31.666666	10.666667	9.333333	11.666667	16.666666	16.333334	
30.0	62.333332	87.666664	109.333336	117.666664	129.33333	133.33333	120.0	104.666664	105.0	111.666664	129.66667	151.66667	162.33333	158.0	158.33333	159.33333	146.66667	133.33333	121.0	118.0	132.0	147.33333	155.33333	170.66667	174.33333	164.33333	154.66667	157.33333	131.0	66.666664	22.666666	11.666667	23.0	14.666667	8.666667	
57.0	84.333336	106.333336	118.333336	128.0	139.66667	132.66667	109.333336	107.666664	116.333336	124.0	149.0	163.33333	165.66667	164.33333	164.33333	155.33333	135.66667	130.33333	129.0	127.666664	136.0	155.66667	167.33333	168.0	178.33333	176.33333	161.33333	156.66667	155.66667	114.333336	43.0	17.0	33.333332	22.333334	8.0	
81.0	100.0	116.0	125.666664	141.0	145.0	121.333336	111.333336	124.666664	130.66667	139.33333	162.33333	166.33333	169.0	165.33333	162.33333	155.33333	149.33333	150.0	153.0	153.0	147.0	154.66667	171.33333	168.66667	172.66667	182.0	180.33333	167.0	155.0	151.66667	88.333336	25.666666	23.333334	18.666666	9.0	
99.666664	111.333336	124.333336	140.33333	149.33333	135.33333	112.0	126.333336	140.33333	142.33333	154.0	166.33333	170.0	169.66667	167.33333	163.33333	161.33333	166.0	165.66667	167.0	165.0	160.33333	153.0	160.0	170.66667	172.66667	176.33333	185.66667	185.33333	168.0	161.33333	138.0	60.333332	27.333334	27.666666	13.0	
113.0	121.0	135.66667	151.0	156.33333	126.333336	122.333336	142.66667	145.0	148.0	160.0	167.66667	172.0	170.66667	166.0	168.0	172.33333	175.66667	175.33333	172.33333	170.33333	169.33333	160.0	153.0	162.33333	171.66667	182.66667	184.0	188.66667	182.33333	165.66667	160.66667	116.666664	58.0	42.0	23.666666	
112.333336	125.666664	146.0	158.66667	151.66667	124.333336	139.33333	152.33333	148.0	155.0	164.0	167.0	170.66667	165.33333	167.33333	176.66667	178.0	176.66667	176.0	175.33333	175.33333	173.66667	168.0	154.66667	152.66667	164.66667	181.0	181.66667	181.66667	189.0	173.66667	165.0	152.0	100.333336	53.333332	33.333332	
115.333336	134.66667	153.0	162.0	142.66667	133.0	153.33333	155.0	152.0	166.33333	168.0	168.33333	164.0	164.33333	177.0	181.33333	179.66667	176.0	176.66667	177.66667	177.33333	175.66667	172.0	163.66667	151.33333	151.33333	170.0	179.66667	174.66667	181.0	180.33333	164.66667	155.66667	120.0	72.333336	52.666668	
125.333336	146.66667	159.33333	161.66667	140.33333	143.66667	157.0	151.0	157.33333	171.66667	166.0	165.66667	162.66667	170.0	177.66667	178.66667	178.0	177.0	177.33333	177.33333	177.66667	180.33333	179.0	174.33333	159.66667	145.33333	156.0	174.0	172.33333	179.0	182.33333	173.66667	157.33333	129.0	82.333336	54.0	
139.33333	153.33333	157.66667	153.33333	144.66667	147.33333	157.0	151.33333	162.0	167.33333	164.66667	163.66667	163.0	168.33333	171.66667	175.66667	181.0	182.0	179.33333	178.33333	178.33333	182.33333	184.0	180.0	170.33333	149.33333	144.0	163.66667	171.33333	178.33333	184.0	177.66667	164.33333	134.0	87.333336	51.333332	
151.33333	155.0	155.66667	151.33333	142.66667	148.33333	155.33333	152.0	163.0	166.33333	166.33333	160.33333	163.0	167.33333	169.0	175.66667	182.66667	184.0	182.33333	182.0	182.33333	183.0	179.33333	174.66667	170.66667	156.33333	141.66667	147.33333	167.0	172.33333	182.0	178.66667	172.66667	144.33333	92.666664	49.0	
155.0	157.66667	155.33333	148.66667	142.66667	150.66667	151.66667	152.66667	161.66667	170.33333	167.66667	167.33333	170.0	167.0	159.66667	163.66667	173.33333	180.0	182.33333	184.33333	184.33333	179.33333	167.33333	158.33333	158.0	159.0	150.33333	141.66667	160.33333	166.0	177.66667	180.66667	171.66667	156.0	97.333336	56.0	
156.66667	158.0	151.0	145.33333	146.33333	154.66667	155.0	156.0	166.0	171.33333	170.33333	173.0	169.0	164.33333	157.0	155.33333	162.33333	170.0	175.66667	182.0	179.66667	171.66667	159.66667	154.0	158.0	163.0	161.33333	148.66667	152.0	159.0	169.0	182.66667	170.66667	161.33333	101.0	50.666668	
154.33333	153.0	149.66667	146.33333	155.0	158.0	157.33333	154.66667	167.66667	165.66667	161.66667	157.0	151.66667	152.66667	154.33333	156.33333	153.33333	153.66667	167.66667	176.66667	171.0	158.0	150.66667	149.0	151.0	152.33333	153.33333	150.33333	143.33333	153.0	159.66667	179.33333	173.66667	164.33333	127.333336	71.666664	
150.66667	149.33333	145.33333	150.0	160.66667	160.0	153.0	158.0	162.0	155.66667	139.66667	116.333336	102.333336	110.666664	127.333336	147.0	154.0	144.33333	156.0	170.0	164.33333	154.33333	149.66667	134.66667	125.666664	121.0	120.0	134.33333	134.0	145.0	149.33333	172.33333	176.0	168.0	150.33333	103.333336	
150.0	146.33333	144.0	157.33333	161.0	156.0	147.0	157.0	149.0	132.0	98.666664	87.333336	84.666664	92.333336	118.666664	130.66667	151.0	146.66667	144.66667	164.0	161.66667	155.0	135.0	105.333336	94.333336	100.666664	82.0	103.333336	125.0	139.66667	146.0	165.0	171.66667	167.0	156.66667	131.33333	
150.0	144.66667	145.33333	161.33333	157.0	147.66667	142.66667	147.66667	134.0	110.666664	81.333336	89.666664	98.0	113.666664	129.0	145.66667	160.33333	150.0	144.0	156.66667	162.33333	162.0	149.66667	133.0	124.333336	122.333336	96.333336	99.333336	123.0	136.33333	143.66667	159.33333	167.33333	162.33333	152.33333	140.0	
146.33333	140.0	148.33333	153.33333	148.0	140.66667	142.66667	144.66667	141.66667	139.33333	128.66667	129.33333	141.33333	151.0	156.33333	162.66667	162.33333	151.0	143.0	151.66667	164.33333	167.66667	166.33333	161.0	155.0	150.66667	143.0	139.33333	137.0	134.0	139.66667	151.33333	162.0	154.66667	147.33333	135.33333	
140.66667	136.66667	146.0	141.66667	140.0	138.0	142.66667	147.0	155.66667	158.33333	157.0	162.0	164.33333	167.0	168.66667	172.33333	170.66667	154.66667	137.66667	149.0	164.66667	170.33333	171.0	167.33333	165.66667	163.0	162.33333	159.33333	148.66667	137.33333	137.33333	146.33333	156.33333	151.66667	141.66667	134.66667	
138.33333	135.0	139.33333	135.33333	136.33333	132.0	136.33333	144.66667	156.0	160.0	159.66667	162.66667	165.0	169.66667	175.66667	180.0	175.0	149.66667	132.66667	148.66667	172.0	175.0	176.0	176.66667	173.33333	171.0	171.0	166.0	157.66667	145.33333	138.66667	145.66667	153.33333	152.66667	141.33333	134.0	
