39.666668	47.0	53.333332	54.333332	50.0	44.0	42.666668	45.666668	49.333332	58.333332	72.333336	87.0	104.666664	120.666664	143.0	174.66667	200.33333	216.0	230.66667	239.33333	245.33333	244.66667	240.33333	233.66667	224.66667	221.0	219.33333	214.33333	210.0	205.33333	197.0	193.66667	190.0	184.0	172.33333	140.0	
66.333336	73.333336	88.0	98.333336	95.666664	89.666664	85.333336	85.333336	91.333336	103.333336	125.333336	143.0	154.66667	166.0	188.33333	211.0	219.33333	224.33333	235.33333	240.33333	244.0	242.33333	236.33333	231.66667	225.0	219.66667	214.33333	210.0	207.0	202.33333	196.0	192.0	186.33333	181.66667	173.0	141.0	
84.666664	88.0	102.333336	121.0	130.33333	132.33333	134.33333	137.66667	142.33333	148.66667	165.0	177.66667	184.0	191.66667	207.66667	220.0	222.33333	227.66667	236.33333	241.33333	242.66667	240.33333	236.0	230.0	224.33333	217.66667	209.66667	206.33333	204.33333	201.0	198.33333	193.33333	187.66667	183.33333	176.33333	141.66667	
92.333336	93.666664	102.666664	124.0	143.0	148.66667	152.0	159.0	162.66667	169.66667	181.66667	188.66667	193.33333	198.33333	206.33333	215.33333	223.66667	229.33333	236.66667	240.66667	238.66667	235.66667	234.33333	229.0	223.33333	216.0	207.66667	204.0	203.33333	202.0	200.0	193.0	188.66667	186.33333	177.66667	142.0	
89.666664	95.0	99.666664	117.333336	142.0	157.0	160.33333	167.0	167.0	174.66667	188.0	195.33333	199.0	199.33333	204.66667	215.33333	227.33333	230.33333	234.66667	236.33333	233.66667	230.33333	227.66667	225.33333	221.66667	215.66667	208.33333	205.66667	204.66667	202.0	197.66667	192.0	188.0	187.33333	176.66667	136.33333	
88.0	95.333336	99.666664	111.0	137.0	159.33333	165.0	172.66667	175.33333	179.33333	191.33333	200.33333	202.0	198.33333	206.66667	222.0	234.33333	233.33333	231.66667	231.66667	229.0	228.0	225.33333	225.33333	222.33333	216.66667	211.33333	209.33333	205.66667	200.0	196.66667	193.33333	191.0	188.66667	174.66667	130.33333	
88.666664	94.333336	99.666664	108.333336	132.33333	155.66667	166.0	175.66667	180.0	183.66667	194.0	201.66667	201.66667	200.0	207.33333	225.66667	237.33333	234.66667	229.0	225.33333	225.0	226.66667	226.66667	225.66667	223.33333	219.0	214.0	211.66667	206.33333	199.33333	196.0	192.66667	191.33333	186.33333	169.0	126.333336	
85.0	90.666664	95.333336	103.333336	124.0	150.0	162.66667	174.0	180.0	184.66667	194.66667	199.0	199.66667	200.0	203.33333	215.66667	228.0	230.33333	224.33333	218.0	221.66667	226.66667	226.66667	223.0	223.0	222.33333	216.33333	211.66667	206.33333	199.66667	196.0	192.0	189.0	183.33333	164.33333	121.666664	
83.0	89.666664	94.333336	102.0	118.0	144.0	159.0	172.33333	179.33333	186.66667	194.33333	198.66667	201.0	202.66667	203.0	207.66667	215.33333	221.66667	222.0	217.0	219.0	224.66667	226.0	222.0	219.33333	222.33333	217.0	211.33333	207.0	200.0	195.66667	191.66667	187.66667	180.0	161.66667	123.0	
86.666664	91.0	95.666664	102.0	115.666664	140.33333	156.0	168.0	174.33333	182.0	187.33333	195.0	202.66667	208.0	206.66667	206.0	209.33333	218.33333	223.0	222.33333	222.33333	224.33333	227.66667	225.0	218.66667	221.0	218.0	211.66667	207.0	201.66667	196.66667	191.0	187.0	179.66667	167.0	133.0	
91.333336	93.666664	98.333336	105.666664	118.666664	138.0	152.66667	165.33333	171.33333	175.66667	178.0	189.33333	201.66667	210.0	209.66667	208.33333	205.33333	210.33333	216.33333	220.33333	225.0	223.33333	226.33333	224.66667	218.33333	220.0	217.66667	210.66667	203.66667	198.33333	195.66667	190.33333	185.0	179.66667	172.66667	144.0	
92.333336	95.666664	103.333336	111.0	122.0	138.0	149.0	158.0	163.66667	169.0	172.33333	186.33333	200.33333	211.33333	214.0	209.0	200.33333	199.0	207.66667	212.33333	217.66667	210.66667	215.66667	217.66667	211.0	208.66667	203.66667	197.33333	192.66667	192.33333	194.33333	189.33333	175.66667	164.0	156.0	132.0	
