45.0	43.333332	41.666668	41.0	54.0	135.33333	215.0	233.66667	239.33333	237.66667	237.33333	237.0	237.0	243.33333	247.0	246.33333	249.66667	251.0	252.66667	253.33333	252.33333	252.33333	250.66667	247.66667	245.33333	246.0	248.33333	250.33333	245.33333	231.33333	186.0	91.333336	54.666668	47.0	42.0	40.0	
44.0	44.666668	42.0	43.0	89.333336	189.0	229.33333	236.33333	238.33333	237.66667	238.0	237.66667	236.33333	236.66667	243.66667	248.33333	247.33333	247.66667	248.66667	248.33333	248.0	249.66667	249.33333	243.66667	240.66667	244.66667	246.33333	250.33333	248.33333	237.0	215.0	142.33333	64.666664	47.666668	42.0	41.0	
42.0	42.333332	41.333332	55.666668	145.66667	217.33333	235.66667	235.0	235.0	238.66667	238.66667	238.0	237.33333	238.0	243.0	243.33333	242.66667	242.0	241.0	239.0	238.66667	239.33333	238.66667	234.66667	234.66667	236.66667	239.33333	244.0	247.66667	235.66667	229.33333	194.66667	101.0	47.666668	43.0	43.333332	
45.333332	45.0	45.0	83.0	162.33333	223.33333	235.0	235.33333	235.0	238.0	238.66667	238.66667	239.66667	243.0	245.33333	241.66667	240.33333	240.33333	238.33333	236.0	235.66667	237.0	235.33333	234.33333	235.0	236.33333	237.66667	239.0	245.0	234.66667	226.33333	217.33333	128.0	51.666668	44.333332	43.0	
45.0	45.666668	47.333332	104.333336	188.33333	230.66667	232.66667	236.0	236.33333	238.0	239.0	241.33333	245.0	243.33333	240.33333	240.33333	240.66667	240.33333	239.33333	239.33333	240.0	241.0	240.33333	243.33333	245.33333	246.33333	247.66667	246.66667	248.66667	239.66667	228.0	219.0	165.33333	66.0	44.0	40.666668	
44.333332	44.666668	59.666668	157.0	219.66667	231.0	235.66667	239.66667	241.33333	242.0	241.0	242.33333	245.33333	247.66667	243.66667	243.33333	243.33333	243.0	242.0	243.33333	242.33333	241.33333	242.0	243.66667	241.33333	238.0	237.66667	238.0	237.0	237.33333	234.33333	225.0	209.66667	124.0	47.0	39.0	
38.333332	41.666668	93.333336	206.66667	230.0	236.33333	240.33333	238.66667	234.0	228.0	222.0	218.66667	230.33333	242.66667	233.33333	232.33333	223.0	215.33333	219.66667	220.33333	213.66667	212.33333	219.33333	216.0	226.66667	206.33333	193.66667	198.33333	202.33333	211.33333	214.33333	215.66667	213.66667	185.66667	96.333336	42.333332	
44.333332	100.333336	186.66667	230.33333	236.33333	240.33333	229.66667	195.66667	179.0	175.33333	180.33333	187.0	213.33333	196.0	160.0	190.33333	182.33333	152.0	147.66667	148.33333	123.0	147.66667	149.0	128.66667	189.66667	194.66667	175.66667	171.33333	160.0	156.66667	172.0	204.66667	205.66667	202.33333	188.0	114.333336	
84.333336	197.33333	221.0	216.33333	231.66667	242.33333	235.33333	210.66667	203.0	196.0	192.0	186.0	206.0	202.66667	188.66667	212.66667	223.0	212.0	194.33333	198.33333	185.66667	195.0	195.66667	188.0	212.66667	188.0	160.66667	169.66667	175.33333	174.66667	184.33333	210.33333	208.33333	192.33333	187.33333	173.66667	
134.66667	214.0	212.0	217.33333	236.0	240.33333	228.33333	195.0	186.33333	188.33333	195.0	200.66667	223.33333	242.0	242.66667	243.0	244.33333	242.33333	240.0	241.33333	240.33333	240.0	238.66667	238.66667	238.33333	213.0	196.0	196.33333	190.0	184.0	192.33333	218.33333	214.33333	194.33333	188.0	187.66667	
