96.0	136.33333	155.66667	146.66667	145.66667	150.66667	154.66667	151.66667	150.33333	150.33333	152.66667	151.66667	153.66667	153.66667	151.0	149.66667	148.33333	146.0	146.0	148.66667	148.66667	149.66667	148.33333	147.66667	150.33333	150.33333	145.33333	133.33333	122.333336	120.333336	112.666664	111.0	106.333336	114.333336	139.0	138.33333	
112.333336	153.0	160.0	154.0	155.0	158.0	160.66667	158.33333	158.66667	161.66667	163.66667	162.0	162.0	162.33333	161.33333	161.66667	159.0	153.0	151.0	153.0	151.33333	153.66667	154.33333	152.66667	153.33333	154.33333	152.33333	146.33333	135.66667	132.33333	128.0	130.66667	138.66667	134.66667	135.0	143.0	
114.666664	151.0	154.33333	154.0	156.33333	158.0	160.0	159.66667	161.33333	166.66667	171.66667	169.66667	165.66667	165.0	165.66667	164.33333	161.0	157.0	155.0	155.33333	152.33333	153.33333	158.33333	158.0	160.33333	162.33333	158.66667	154.33333	153.0	154.66667	156.33333	162.66667	165.0	164.33333	163.0	147.66667	
107.0	139.66667	145.0	150.66667	157.33333	155.0	153.33333	157.0	159.0	161.66667	163.0	163.0	159.33333	156.66667	157.0	151.0	153.66667	157.66667	159.66667	159.33333	156.0	153.0	153.33333	154.0	157.0	158.66667	157.0	156.0	155.33333	157.0	157.0	161.66667	162.66667	163.0	164.33333	152.33333	
93.0	115.666664	137.0	150.0	153.66667	150.66667	151.0	151.66667	153.33333	153.0	154.33333	158.0	159.0	156.33333	158.0	155.33333	159.0	160.33333	160.0	159.66667	158.66667	157.66667	154.33333	153.33333	152.33333	146.66667	145.66667	146.66667	143.33333	148.0	153.33333	157.66667	160.66667	161.0	160.33333	156.0	
79.333336	103.666664	131.66667	144.66667	145.66667	147.0	149.66667	146.33333	142.66667	142.66667	146.33333	149.0	149.33333	146.0	147.66667	155.33333	159.0	159.66667	155.0	151.0	153.33333	154.66667	150.0	145.66667	144.66667	138.33333	136.0	135.66667	131.66667	137.0	150.33333	154.66667	158.33333	162.0	159.33333	149.66667	
76.333336	106.333336	127.666664	141.66667	143.66667	143.66667	146.66667	150.0	144.33333	141.66667	141.33333	140.33333	142.33333	142.0	145.66667	153.0	153.33333	151.0	146.66667	145.33333	147.0	146.66667	143.66667	138.0	136.33333	133.33333	131.0	127.666664	128.0	136.0	147.0	151.66667	158.0	161.0	151.66667	144.33333	
82.333336	114.333336	130.66667	137.33333	146.0	150.66667	151.0	149.0	143.0	142.33333	146.0	146.33333	147.0	148.66667	149.66667	152.0	157.0	155.66667	153.0	150.0	151.33333	150.33333	151.33333	148.33333	143.33333	138.33333	134.0	131.33333	134.66667	134.33333	139.0	144.33333	150.33333	150.66667	143.66667	140.0	
88.333336	112.333336	122.333336	133.0	146.33333	153.66667	149.33333	142.33333	143.33333	150.0	156.66667	160.33333	159.33333	159.33333	157.33333	160.0	163.0	158.0	157.0	157.33333	157.0	158.0	164.66667	165.66667	164.33333	163.33333	163.33333	158.66667	153.66667	146.0	141.33333	141.33333	141.66667	144.66667	142.66667	137.66667	
81.0	98.333336	115.333336	134.0	148.66667	151.66667	150.0	149.66667	154.66667	161.33333	170.33333	173.33333	171.66667	170.66667	171.33333	170.66667	166.66667	157.0	150.66667	155.0	156.66667	164.33333	171.66667	176.0	175.0	178.0	180.33333	176.33333	171.33333	162.66667	150.0	148.33333	145.66667	147.66667	151.33333	131.66667	
74.0	91.333336	119.333336	139.0	149.33333	155.66667	160.33333	166.0	171.66667	173.0	176.66667	174.66667	169.66667	167.33333	165.66667	161.0	158.0	149.33333	142.33333	149.0	156.66667	161.66667	162.33333	168.66667	171.66667	171.66667	173.33333	177.33333	179.33333	177.66667	168.0	158.0	150.33333	151.0	151.66667	133.66667	
81.0	105.666664	135.33333	147.66667	155.66667	162.66667	165.66667	171.0	174.33333	170.66667	170.66667	164.0	156.66667	154.0	152.66667	146.0	145.0	137.0	136.33333	143.0	150.66667	158.33333	148.33333	145.66667	151.0	150.66667	153.0	160.0	167.0	173.66667	182.33333	176.33333	166.33333	160.0	151.66667	144.33333	
91.666664	126.0	146.66667	152.0	162.33333	161.66667	155.33333	149.0	144.0	145.0	147.0	145.66667	142.33333	140.33333	139.66667	133.33333	127.0	128.66667	131.0	132.33333	136.33333	139.66667	125.333336	112.0	110.0	112.666664	108.0	112.333336	124.333336	136.33333	149.0	167.66667	181.66667	176.0	154.66667	151.0	
100.666664	137.33333	151.66667	155.33333	158.66667	147.0	132.66667	118.333336	111.333336	111.333336	106.0	98.666664	97.666664	102.0	107.333336	111.666664	115.333336	120.666664	127.333336	126.0	121.0	116.0	101.333336	85.666664	71.0	63.333332	60.666668	66.333336	79.666664	96.0	108.333336	123.333336	148.0	166.0	157.0	150.0	
100.666664	140.0	149.33333	156.33333	154.0	128.0	106.0	95.666664	87.333336	80.666664	72.333336	62.333332	61.0	64.666664	74.666664	85.0	96.666664	112.666664	126.0	125.666664	112.333336	100.333336	83.0	66.666664	56.333332	53.666668	54.333332	58.333332	60.666668	67.333336	74.333336	87.666664	111.666664	137.33333	150.66667	149.0	
