19.333334	31.666666	54.666668	75.333336	88.666664	96.666664	107.0	113.0	120.666664	128.0	137.33333	142.0	146.0	149.33333	153.33333	155.33333	157.66667	157.66667	158.66667	157.66667	155.0	154.66667	155.0	154.33333	153.66667	150.0	146.0	142.66667	138.66667	139.66667	144.66667	143.0	135.33333	108.333336	73.333336	41.666668	
32.333332	53.666668	75.0	86.333336	94.333336	104.666664	111.666664	119.333336	126.666664	132.33333	142.33333	149.33333	154.66667	158.0	160.33333	161.66667	164.0	165.33333	163.66667	162.0	159.33333	160.66667	160.66667	159.33333	157.66667	152.66667	148.0	144.0	139.66667	140.0	142.0	142.0	141.66667	135.33333	112.333336	70.333336	
58.333332	74.0	81.0	88.0	101.333336	112.333336	120.333336	128.33333	136.0	143.66667	151.33333	156.33333	161.0	164.33333	165.66667	166.0	167.66667	169.0	167.0	163.66667	161.66667	164.33333	164.0	161.66667	159.0	154.33333	149.0	145.33333	141.33333	143.0	142.33333	141.0	142.66667	142.66667	133.33333	105.333336	
78.0	82.666664	83.666664	91.666664	105.0	117.333336	127.333336	133.33333	142.33333	150.66667	155.66667	159.0	163.0	167.66667	170.0	169.66667	169.0	170.66667	170.0	164.66667	163.0	167.33333	167.33333	162.66667	158.66667	156.0	150.66667	146.0	143.33333	145.0	143.66667	141.0	142.0	142.33333	136.66667	124.666664	
87.333336	85.666664	90.666664	99.0	108.333336	119.333336	130.33333	138.66667	147.33333	154.33333	158.66667	162.33333	165.0	170.33333	173.0	174.0	172.66667	173.66667	172.33333	169.66667	168.0	170.66667	170.0	165.0	161.33333	158.66667	154.33333	149.0	147.0	146.66667	144.33333	140.33333	140.0	139.33333	136.0	131.66667	
89.666664	86.333336	94.666664	104.666664	112.666664	123.333336	135.33333	143.33333	150.33333	155.66667	159.66667	163.0	166.0	171.33333	174.0	175.0	173.66667	173.0	171.33333	171.0	170.66667	171.33333	169.66667	165.0	162.66667	160.0	157.33333	152.66667	149.33333	148.0	145.0	141.0	139.33333	138.0	137.0	133.0	
89.0	88.0	99.0	108.666664	119.0	129.0	138.66667	146.33333	151.66667	156.0	159.0	164.0	169.33333	173.0	174.66667	173.33333	173.33333	173.66667	172.66667	170.66667	170.0	170.33333	168.66667	164.0	163.33333	160.0	157.66667	153.66667	150.0	148.66667	146.33333	142.0	140.33333	139.0	137.33333	133.0	
86.333336	90.0	100.666664	112.333336	123.0	132.0	139.66667	145.33333	148.66667	153.33333	157.66667	162.33333	166.66667	169.33333	172.0	170.33333	171.66667	171.66667	171.33333	170.66667	170.0	169.33333	167.66667	164.0	161.0	160.66667	158.0	154.0	150.33333	149.0	147.33333	144.66667	141.33333	139.33333	136.0	135.0	
87.666664	94.666664	105.0	116.666664	126.333336	131.33333	138.33333	143.0	150.33333	156.33333	159.66667	162.33333	163.66667	167.33333	171.66667	171.33333	172.33333	172.33333	171.33333	171.33333	172.66667	172.33333	169.66667	166.0	162.66667	163.0	160.33333	156.0	151.66667	149.66667	148.66667	147.0	140.0	137.66667	135.33333	136.33333	
89.666664	96.666664	109.333336	123.0	131.0	132.33333	137.0	142.33333	148.0	153.33333	158.66667	164.66667	166.0	168.0	172.0	170.0	169.33333	170.0	171.0	172.33333	172.66667	173.66667	171.66667	169.66667	166.33333	164.0	162.0	158.33333	155.0	151.66667	149.0	145.33333	139.66667	139.0	137.0	136.0	
