40.666668	75.666664	77.333336	41.0	26.666666	33.0	78.333336	137.33333	151.33333	157.33333	160.0	162.66667	162.66667	164.0	158.66667	163.33333	166.33333	165.0	166.66667	168.0	163.0	156.66667	154.0	151.0	141.66667	132.66667	124.333336	117.333336	112.333336	106.333336	96.333336	81.666664	57.666668	38.0	24.0	14.0	
59.333332	93.0	66.0	31.666666	27.333334	65.333336	130.0	155.66667	157.66667	161.0	162.33333	163.66667	162.0	163.33333	163.33333	167.33333	167.66667	168.66667	171.0	169.33333	165.0	160.66667	156.66667	152.66667	145.66667	137.33333	128.0	121.666664	118.333336	115.0	106.0	94.666664	77.666664	58.333332	37.666668	20.333334	
86.666664	81.0	45.666668	30.0	57.333332	132.66667	171.66667	167.33333	163.66667	165.0	164.33333	162.66667	161.33333	161.33333	162.33333	164.0	165.66667	167.66667	169.66667	165.0	160.33333	158.66667	155.66667	151.66667	147.0	142.33333	134.33333	125.666664	121.0	116.0	108.666664	103.0	92.333336	79.333336	62.0	33.666668	
93.333336	62.666668	46.666668	50.0	114.666664	180.0	188.33333	176.33333	168.33333	165.33333	163.0	161.33333	160.33333	159.0	162.33333	163.66667	163.33333	164.33333	164.0	159.0	156.33333	153.66667	151.0	149.0	144.66667	139.33333	131.66667	127.0	122.666664	117.333336	110.333336	104.333336	99.0	90.666664	82.333336	57.0	
78.333336	59.0	52.0	84.333336	166.33333	205.0	196.33333	185.0	172.66667	164.0	160.33333	158.66667	156.33333	156.66667	160.33333	161.66667	159.66667	158.33333	157.0	153.33333	152.33333	152.33333	151.0	147.33333	145.33333	138.66667	132.0	126.666664	121.333336	116.666664	111.0	106.333336	104.666664	101.333336	94.333336	68.0	
71.0	56.666668	62.666668	126.333336	198.33333	215.66667	199.0	185.0	173.0	163.33333	159.66667	158.0	156.0	160.33333	161.66667	159.0	157.66667	158.66667	155.33333	152.33333	152.33333	153.0	151.0	147.33333	144.66667	140.0	134.66667	129.0	122.333336	117.666664	112.0	106.666664	105.0	103.666664	96.0	69.666664	
69.0	58.333332	85.0	165.0	216.33333	215.0	192.0	180.0	171.33333	162.33333	161.66667	161.66667	159.33333	163.66667	163.33333	160.66667	158.66667	158.33333	155.66667	154.66667	155.33333	155.33333	152.33333	149.0	143.33333	138.33333	133.66667	129.0	123.666664	117.666664	113.333336	107.333336	105.333336	103.0	95.333336	73.0	
74.0	62.666668	103.0	195.66667	228.0	217.0	191.33333	177.0	170.66667	164.0	163.66667	163.0	163.33333	166.0	163.66667	162.0	159.66667	159.33333	158.0	156.0	157.33333	158.66667	154.0	149.0	143.33333	139.66667	132.66667	126.666664	120.333336	115.0	111.333336	108.0	104.333336	100.333336	94.333336	74.0	
81.0	65.333336	119.666664	218.0	231.0	216.0	197.66667	182.66667	172.33333	166.33333	166.33333	167.0	165.33333	166.33333	164.0	162.66667	159.66667	159.0	159.33333	157.33333	159.0	159.0	153.0	148.0	141.0	140.66667	134.33333	126.333336	120.333336	114.333336	108.666664	107.0	104.333336	99.333336	91.0	67.333336	
91.666664	74.0	128.0	221.66667	229.33333	213.66667	200.0	185.66667	177.33333	168.0	165.66667	165.33333	162.0	164.33333	166.0	164.0	162.66667	161.66667	161.0	158.33333	157.0	153.0	148.66667	147.66667	142.0	139.33333	132.66667	125.333336	120.666664	113.666664	110.0	107.0	101.333336	94.0	82.666664	58.0	
97.0	79.333336	122.666664	213.66667	222.66667	207.0	201.33333	187.33333	176.0	166.33333	162.33333	159.33333	159.0	163.33333	164.0	162.0	162.33333	159.33333	158.0	157.0	153.66667	149.0	148.0	147.33333	144.33333	141.0	134.0	125.0	120.0	115.0	110.666664	109.0	101.666664	88.666664	75.0	51.333332	
98.333336	83.0	110.0	202.0	220.0	205.33333	197.66667	185.33333	172.33333	160.33333	156.0	150.66667	151.0	155.33333	156.0	156.33333	157.33333	152.0	151.0	150.0	147.33333	144.66667	144.0	144.66667	144.66667	142.0	136.66667	129.33333	124.0	122.0	112.666664	107.0	97.666664	87.333336	72.333336	45.666668	
