41.0	37.333332	30.0	30.333334	41.0	42.666668	51.333332	84.333336	119.333336	133.0	141.66667	154.33333	166.0	180.0	193.0	200.66667	206.0	208.66667	204.33333	201.33333	190.33333	179.66667	178.66667	185.33333	197.33333	208.33333	211.33333	208.0	201.66667	194.0	183.0	164.33333	147.0	139.66667	120.333336	71.333336	
43.333332	36.666668	29.666666	32.0	38.666668	42.333332	51.666668	83.666664	119.0	133.0	139.66667	152.0	159.33333	171.66667	187.0	197.0	201.33333	206.0	206.0	201.0	197.66667	195.0	192.66667	197.0	204.0	210.66667	213.0	210.0	208.33333	204.66667	194.33333	174.66667	157.33333	145.33333	131.0	92.666664	
42.0	42.0	39.666668	31.333334	34.333332	37.666668	48.666668	82.666664	116.666664	129.33333	135.66667	147.66667	158.66667	169.33333	182.0	191.33333	196.33333	204.33333	206.33333	199.0	197.33333	199.0	199.0	200.0	201.0	202.0	200.33333	199.33333	201.66667	202.0	195.33333	183.33333	169.33333	151.0	138.66667	111.666664	
35.666668	33.666668	32.0	31.333334	38.666668	33.333332	40.333332	76.666664	113.333336	124.666664	130.33333	141.66667	155.0	165.33333	174.33333	182.33333	187.33333	194.0	197.33333	194.0	189.66667	190.33333	191.66667	192.0	189.33333	185.66667	183.33333	184.0	188.33333	191.33333	188.0	180.0	169.33333	152.33333	140.66667	121.666664	
30.333334	26.333334	22.0	31.333334	43.333332	35.0	41.0	78.0	108.666664	121.333336	127.0	134.33333	143.0	151.33333	161.33333	170.66667	175.33333	178.66667	183.66667	189.0	183.33333	180.33333	183.33333	181.33333	176.0	172.0	167.66667	167.66667	171.0	174.66667	174.33333	169.66667	162.0	150.0	137.0	123.333336	
22.666666	21.333334	21.0	33.333332	43.0	35.333332	44.666668	76.333336	100.0	116.333336	123.0	124.666664	131.66667	138.33333	146.33333	152.66667	156.66667	160.0	161.66667	164.0	163.33333	163.33333	162.66667	160.0	158.0	156.66667	156.66667	157.0	154.66667	155.33333	159.66667	161.33333	155.66667	143.33333	133.66667	125.333336	
24.333334	21.0	20.666666	30.333334	32.0	30.666666	44.0	68.0	89.333336	104.333336	113.666664	119.666664	126.333336	129.66667	131.0	132.33333	133.0	132.66667	131.0	132.66667	136.33333	136.33333	135.33333	138.33333	142.33333	143.0	141.0	141.0	137.66667	134.66667	134.0	131.66667	130.66667	126.666664	125.666664	125.666664	
23.666666	21.0	19.0	24.0	24.666666	29.333334	45.333332	65.666664	85.666664	101.333336	109.666664	118.333336	122.333336	124.0	123.0	121.666664	117.666664	112.333336	110.666664	113.333336	121.0	125.666664	128.66667	133.0	134.33333	132.66667	131.66667	126.666664	121.0	119.333336	116.0	109.666664	109.0	112.666664	118.0	123.0	
20.0	20.333334	18.666666	22.0	24.666666	28.0	41.333332	60.333332	83.0	100.333336	105.333336	112.333336	114.333336	116.666664	119.0	119.333336	117.0	111.666664	110.0	109.666664	111.666664	116.333336	120.333336	122.333336	124.666664	125.666664	124.666664	117.333336	114.333336	115.666664	115.666664	109.333336	106.333336	112.0	118.333336	122.666664	
19.666666	24.0	22.333334	20.333334	22.0	22.0	29.333334	50.333332	76.666664	96.333336	97.0	99.666664	107.0	115.333336	122.0	127.0	125.666664	119.333336	120.0	120.333336	119.333336	118.333336	117.0	115.0	114.0	115.666664	120.333336	122.0	124.333336	125.666664	122.0	115.666664	111.666664	116.0	124.0	127.0	
