85.333336	65.666664	51.333332	42.333332	53.0	79.0	98.666664	109.333336	111.333336	105.0	106.333336	111.666664	114.0	118.666664	123.333336	124.333336	121.333336	118.0	116.333336	110.666664	108.666664	111.666664	114.0	111.666664	105.0	90.333336	89.333336	93.0	87.666664	81.333336	75.0	68.666664	95.666664	111.0	110.333336	70.0	
92.0	65.333336	48.666668	45.0	64.0	93.0	116.333336	121.0	110.0	105.666664	111.0	116.0	117.0	120.333336	123.666664	122.333336	116.666664	114.0	113.0	108.333336	110.333336	113.666664	115.666664	116.333336	114.0	97.666664	91.333336	94.333336	89.333336	84.0	79.333336	68.333336	78.666664	93.333336	101.0	72.0	
89.666664	64.0	44.333332	48.666668	73.666664	105.666664	129.0	124.0	107.333336	107.666664	115.0	119.0	118.333336	119.333336	118.666664	114.666664	110.666664	108.666664	112.666664	114.333336	113.666664	114.666664	115.666664	116.0	119.333336	106.0	94.666664	95.666664	91.333336	86.666664	82.333336	70.0	70.333336	81.0	92.0	81.666664	
80.666664	60.666668	42.333332	54.666668	86.0	125.0	142.66667	121.0	105.0	109.333336	118.333336	119.333336	116.666664	115.666664	112.0	109.333336	111.0	117.0	121.333336	119.0	116.333336	117.0	116.666664	116.0	120.0	110.333336	97.666664	97.666664	93.0	88.666664	86.666664	73.666664	62.666668	69.666664	81.333336	94.0	
72.666664	57.333332	45.666668	59.333332	96.333336	146.0	150.0	119.666664	106.666664	109.666664	116.0	116.666664	112.0	109.666664	112.333336	116.666664	123.0	128.0	129.66667	125.0	121.0	120.666664	121.0	121.0	120.666664	112.0	102.333336	104.0	96.0	90.333336	84.666664	77.333336	62.666668	67.333336	75.0	88.0	
66.666664	52.333332	47.666668	66.0	112.666664	161.66667	146.66667	110.0	100.333336	99.666664	102.666664	104.666664	105.666664	113.333336	121.666664	130.66667	135.66667	135.66667	135.66667	131.0	127.666664	126.666664	128.33333	129.0	125.333336	114.333336	103.333336	105.666664	101.0	94.666664	84.0	78.666664	67.0	67.666664	68.0	76.333336	
64.0	49.666668	48.333332	75.0	125.666664	154.0	124.666664	94.333336	87.333336	83.666664	87.666664	94.0	100.333336	113.666664	123.333336	132.33333	137.0	138.66667	140.66667	137.0	133.66667	134.0	137.0	134.0	129.66667	119.333336	105.666664	106.666664	106.666664	103.0	88.333336	82.333336	72.666664	69.0	63.666668	68.333336	
64.666664	53.333332	53.666668	86.333336	133.66667	141.66667	115.0	103.0	103.333336	100.666664	100.666664	101.0	100.666664	105.666664	113.0	123.666664	132.0	137.0	141.66667	141.0	137.33333	135.33333	132.33333	124.0	119.666664	114.666664	105.333336	103.666664	107.0	110.333336	96.333336	87.0	76.0	70.0	65.333336	68.333336	
64.0	56.0	61.0	98.666664	137.66667	140.0	124.0	117.666664	121.0	121.0	122.333336	121.333336	120.0	116.666664	118.0	123.333336	130.0	134.0	141.0	142.0	138.66667	132.33333	121.0	110.666664	106.333336	102.333336	92.333336	88.666664	91.666664	104.0	98.333336	88.0	77.666664	73.666664	66.333336	64.666664	
62.666668	55.666668	68.0	109.333336	137.66667	140.66667	131.66667	124.666664	123.333336	124.333336	125.666664	125.0	130.66667	130.33333	128.33333	128.33333	131.66667	133.66667	138.0	140.66667	138.0	131.33333	119.333336	112.666664	109.333336	103.333336	95.666664	93.333336	92.333336	103.0	102.666664	91.666664	79.0	71.666664	63.0	59.666668	
59.0	56.666668	80.333336	119.333336	141.0	141.0	130.33333	120.666664	116.333336	117.666664	119.666664	120.666664	127.0	127.333336	129.0	129.33333	131.66667	134.66667	136.0	136.66667	134.66667	131.66667	125.666664	119.666664	118.0	113.0	105.666664	109.333336	116.333336	125.666664	127.0	108.0	82.333336	67.333336	60.333332	57.666668	
60.333332	59.333332	89.333336	131.66667	147.66667	130.66667	108.0	88.0	75.666664	75.0	81.666664	92.0	108.333336	120.333336	126.333336	125.333336	126.333336	132.33333	134.33333	133.33333	131.33333	129.0	126.0	120.0	117.333336	111.0	105.666664	112.0	124.0	134.0	143.0	125.333336	92.666664	71.333336	64.0	55.0	
70.0	66.666664	97.0	133.33333	127.666664	97.0	80.666664	75.333336	69.0	61.666668	62.0	73.666664	90.0	102.0	117.333336	120.333336	125.333336	131.0	134.66667	134.66667	129.0	122.0	116.0	112.333336	109.666664	105.0	105.0	109.666664	116.666664	124.333336	141.66667	136.0	103.333336	79.666664	71.0	56.666668	
74.333336	77.666664	110.0	130.0	117.333336	102.0	113.333336	119.0	106.0	95.0	86.0	82.333336	79.0	80.333336	98.333336	109.0	119.666664	127.666664	135.0	134.33333	123.666664	113.333336	105.666664	101.666664	90.666664	77.666664	76.666664	77.0	82.333336	98.666664	118.0	124.666664	104.333336	87.333336	80.666664	61.0	
74.333336	91.333336	131.0	163.33333	148.33333	126.666664	125.333336	123.666664	117.333336	110.0	100.333336	93.333336	89.0	85.333336	89.666664	99.0	110.333336	123.666664	131.0	125.666664	118.0	104.333336	95.0	82.0	70.333336	66.0	70.666664	70.666664	69.666664	72.666664	81.0	99.333336	104.0	92.333336	81.333336	62.666668	
78.666664	104.0	157.0	184.33333	158.0	129.66667	116.666664	112.0	108.0	102.666664	96.0	93.0	92.0	94.0	94.333336	99.333336	109.666664	125.0	141.33333	129.0	114.666664	102.333336	92.333336	83.0	81.0	88.333336	97.666664	99.333336	97.666664	91.0	81.0	80.333336	95.333336	98.333336	85.333336	70.0	
91.0	123.0	181.33333	194.33333	161.33333	130.33333	116.333336	108.333336	102.333336	99.0	97.666664	97.666664	98.0	100.666664	99.666664	98.666664	110.333336	129.0	156.66667	150.33333	116.0	105.333336	98.666664	93.333336	91.333336	93.333336	103.333336	110.0	114.333336	115.666664	110.0	96.666664	87.333336	86.0	83.0	78.333336	
103.0	152.33333	200.0	203.33333	159.33333	125.666664	114.0	105.333336	104.0	103.333336	104.666664	106.0	105.666664	100.666664	101.0	118.0	134.66667	147.33333	171.33333	176.66667	131.33333	114.333336	110.0	103.666664	98.0	95.333336	102.0	107.333336	114.666664	127.666664	140.33333	140.33333	124.0	105.333336	90.0	80.0	
117.666664	170.66667	209.66667	203.0	157.0	126.333336	116.0	110.333336	107.333336	106.333336	108.0	107.666664	104.666664	103.666664	127.333336	165.33333	174.33333	184.0	198.0	196.33333	159.33333	133.33333	120.666664	115.333336	109.0	104.333336	110.333336	118.333336	127.666664	142.66667	160.33333	166.66667	156.0	141.0	114.666664	85.666664	
133.0	181.66667	215.0	202.33333	157.0	131.0	121.666664	119.0	119.333336	115.0	112.666664	111.666664	109.0	111.0	152.33333	187.0	182.66667	198.66667	219.66667	207.0	182.0	157.66667	135.66667	123.333336	116.333336	115.666664	122.666664	138.0	158.33333	171.33333	175.66667	177.0	174.0	157.66667	133.33333	94.666664	
146.66667	198.33333	224.66667	197.33333	156.0	135.66667	129.66667	131.66667	138.0	132.0	125.333336	120.666664	114.0	117.333336	162.0	181.66667	171.0	192.66667	224.0	215.66667	192.33333	168.33333	148.33333	124.666664	117.333336	123.0	138.0	149.0	163.33333	176.66667	178.66667	178.33333	179.33333	165.33333	145.0	104.0	
159.66667	204.0	217.33333	185.0	154.33333	140.33333	136.66667	141.0	145.66667	138.66667	130.0	120.0	116.0	145.33333	183.66667	171.0	153.0	172.33333	209.0	218.33333	196.33333	166.66667	145.0	127.333336	126.0	130.0	139.66667	147.66667	158.66667	166.33333	164.66667	170.66667	174.33333	167.33333	150.33333	111.333336	
171.66667	200.0	200.0	176.33333	154.0	142.33333	143.0	146.66667	142.0	133.66667	123.333336	113.333336	138.66667	191.66667	201.66667	166.0	143.0	155.66667	183.0	204.0	201.0	181.0	142.66667	123.0	128.66667	130.0	134.0	147.33333	166.33333	175.66667	173.33333	168.33333	169.33333	167.0	150.0	114.0	
176.33333	200.0	193.66667	175.0	156.0	147.33333	148.0	143.66667	130.33333	123.0	119.333336	116.333336	146.33333	180.66667	176.66667	154.66667	142.66667	150.66667	162.66667	173.66667	190.66667	198.66667	157.66667	114.0	118.666664	126.0	134.33333	149.33333	165.33333	171.0	173.66667	171.0	174.66667	173.33333	154.33333	121.666664	
181.66667	202.0	192.66667	174.66667	159.33333	153.0	147.33333	132.33333	121.333336	119.0	119.0	114.666664	121.333336	127.666664	132.66667	140.33333	145.66667	142.0	141.33333	141.66667	154.66667	179.66667	163.33333	115.0	115.333336	124.333336	132.0	144.33333	155.0	156.0	156.0	159.66667	170.66667	175.0	160.0	122.666664	
183.33333	202.33333	190.33333	171.33333	158.33333	152.0	139.0	116.0	113.333336	117.333336	115.333336	109.333336	108.666664	106.0	109.0	123.0	137.66667	140.0	127.666664	109.333336	108.666664	126.0	124.333336	106.666664	115.666664	123.333336	130.66667	139.0	141.66667	141.66667	144.66667	148.66667	161.66667	171.33333	163.66667	127.333336	
184.66667	200.33333	187.0	167.66667	155.33333	144.66667	127.333336	104.333336	107.666664	116.666664	109.666664	104.666664	109.0	113.0	115.333336	117.0	119.666664	123.333336	115.0	103.666664	96.666664	96.0	98.333336	104.0	114.0	117.333336	127.333336	136.33333	133.66667	136.0	142.33333	146.0	154.33333	161.33333	159.0	126.0	
187.0	198.33333	188.66667	165.66667	153.0	137.33333	118.333336	114.666664	117.0	119.666664	113.0	108.0	110.0	114.0	117.0	120.0	121.666664	120.333336	117.0	112.666664	106.333336	103.333336	100.666664	103.333336	110.666664	113.666664	120.0	134.33333	134.33333	134.33333	137.0	138.0	143.33333	150.0	152.33333	120.0	
189.33333	197.33333	186.66667	167.33333	151.66667	134.0	117.333336	125.0	125.333336	117.0	109.666664	107.333336	108.666664	112.333336	115.333336	118.333336	117.333336	121.333336	120.666664	117.0	129.33333	122.666664	104.333336	102.0	106.333336	109.333336	109.333336	119.333336	135.33333	133.33333	126.666664	130.0	135.33333	141.33333	148.33333	120.0	
