78.0	78.333336	80.666664	77.666664	87.666664	167.66667	213.33333	230.33333	244.33333	247.0	248.0	245.66667	224.66667	197.33333	187.66667	178.33333	174.33333	169.0	202.0	245.0	246.66667	250.66667	252.66667	253.33333	252.33333	252.66667	252.33333	253.0	251.0	247.33333	234.33333	205.66667	190.66667	188.66667	146.33333	91.0	
79.666664	79.333336	79.0	79.0	139.0	229.33333	245.66667	250.33333	251.66667	252.0	251.33333	250.33333	201.33333	177.33333	156.66667	142.0	141.0	192.66667	208.66667	247.33333	245.66667	249.66667	251.66667	252.33333	252.66667	253.0	254.0	253.33333	252.66667	251.0	248.0	243.0	231.0	212.0	194.0	152.66667	
83.666664	81.333336	82.0	132.0	224.66667	247.33333	250.33333	253.33333	253.33333	252.66667	252.0	251.33333	213.66667	190.0	153.66667	165.0	171.33333	214.66667	208.33333	250.0	251.33333	251.0	250.66667	249.0	249.33333	251.33333	252.66667	253.33333	251.33333	252.0	252.66667	251.0	245.0	235.33333	223.33333	195.66667	
83.0	80.0	106.333336	210.66667	241.0	249.0	251.66667	252.33333	252.0	251.66667	251.0	249.0	217.33333	186.66667	130.0	157.33333	181.0	220.0	209.66667	249.33333	248.0	245.0	244.66667	246.33333	247.33333	248.66667	248.0	250.33333	251.66667	252.33333	252.0	251.33333	250.66667	244.33333	235.66667	226.66667	
76.333336	74.333336	153.33333	233.33333	236.33333	243.66667	251.33333	251.33333	250.0	248.33333	248.0	247.0	220.66667	184.0	154.66667	236.66667	241.0	234.66667	220.0	249.33333	250.0	250.0	251.33333	252.33333	252.0	252.0	251.66667	249.66667	250.0	247.33333	248.66667	249.66667	246.0	244.66667	241.66667	227.66667	
69.0	95.333336	208.33333	237.33333	241.0	246.66667	248.33333	249.66667	247.0	246.0	248.33333	251.66667	225.66667	207.33333	211.33333	233.0	232.66667	238.33333	244.0	252.33333	253.66667	252.33333	252.66667	252.0	252.0	253.33333	252.0	251.0	248.33333	242.66667	242.66667	248.66667	245.66667	239.33333	235.66667	228.66667	
64.0	131.66667	236.0	247.0	250.33333	248.0	243.33333	243.33333	246.0	249.0	251.66667	253.0	247.33333	243.0	248.66667	251.0	252.0	252.66667	252.33333	253.33333	253.33333	253.0	252.33333	252.66667	253.33333	253.0	250.0	250.66667	251.33333	250.33333	244.66667	245.66667	246.66667	243.33333	233.0	219.33333	
68.666664	176.33333	248.0	251.66667	251.66667	247.33333	246.33333	248.66667	251.33333	251.0	251.33333	252.0	251.33333	250.66667	249.66667	251.33333	252.0	253.66667	253.33333	253.33333	252.66667	254.0	253.66667	252.33333	253.0	251.33333	248.33333	249.0	248.33333	249.33333	250.33333	248.0	247.66667	244.0	234.66667	235.66667	
79.666664	210.66667	247.33333	250.66667	250.33333	249.66667	249.0	249.0	249.33333	250.33333	251.0	252.33333	252.66667	253.0	251.33333	252.0	251.66667	252.33333	252.33333	254.0	253.66667	253.33333	253.33333	253.0	251.33333	250.66667	252.0	250.0	244.66667	244.33333	247.33333	249.0	248.33333	245.66667	246.0	247.0	
107.0	229.33333	247.33333	249.66667	248.66667	248.33333	245.33333	249.0	251.33333	253.0	253.33333	253.0	251.66667	251.0	248.0	245.0	242.33333	242.0	243.66667	247.0	248.66667	251.0	252.66667	253.0	252.66667	252.0	252.66667	253.0	251.66667	246.66667	241.66667	244.0	247.0	242.33333	244.66667	249.33333	
