13.333333	14.0	19.0	23.0	17.0	21.333334	21.0	14.333333	26.0	108.666664	155.0	120.0	80.333336	72.333336	56.666668	40.666668	33.333332	30.0	28.666666	32.333332	36.333332	37.666668	32.333332	32.333332	30.666666	30.666666	36.0	36.666668	35.333332	38.333332	50.333332	64.666664	75.666664	90.666664	79.0	74.333336	
10.666667	9.333333	9.666667	15.0	14.666667	12.0	14.666667	21.333334	23.0	33.333332	37.333332	31.0	31.0	28.666666	29.666666	35.333332	32.0	29.333334	30.333334	34.0	38.666668	41.0	35.0	32.666668	28.0	26.0	25.0	22.666666	22.666666	24.333334	39.666668	50.0	61.666668	83.0	80.666664	72.333336	
16.0	21.666666	25.0	42.333332	54.0	23.333334	30.666666	39.666668	35.666668	30.0	29.0	30.0	35.666668	37.0	39.0	42.333332	45.666668	46.666668	48.333332	48.666668	42.0	37.0	55.333332	54.333332	39.0	20.666666	20.333334	20.666666	16.333334	18.666666	34.0	56.666668	57.666668	47.0	65.0	84.0	
20.0	24.333334	32.0	54.333332	67.333336	44.333332	44.333332	46.0	41.0	36.666668	34.666668	41.333332	53.0	50.333332	50.333332	56.333332	57.333332	57.333332	56.333332	54.333332	45.666668	36.0	67.333336	71.666664	38.333332	28.0	21.666666	18.0	19.0	25.666666	40.0	112.0	97.0	63.0	117.0	139.66667	
16.0	18.333334	21.333334	24.666666	28.666666	33.666668	41.0	42.666668	45.0	47.333332	41.666668	47.666668	79.333336	71.0	49.666668	56.333332	54.0	51.666668	46.333332	45.333332	38.0	33.666668	58.0	52.0	27.666666	28.0	29.666666	16.666666	13.0	26.0	43.333332	103.0	106.666664	108.666664	149.0	152.33333	
13.666667	15.333333	10.333333	12.333333	23.666666	41.0	52.666668	52.666668	48.0	45.666668	39.333332	42.0	63.333332	57.666668	36.0	41.666668	39.0	35.0	30.333334	27.333334	29.0	25.666666	32.333332	30.0	27.0	38.333332	38.333332	29.666666	32.666668	48.333332	74.333336	108.333336	131.66667	133.0	143.0	153.0	
27.666666	19.666666	10.333333	13.0	20.0	29.666666	39.666668	41.666668	41.333332	41.0	32.666668	33.666668	49.333332	40.0	24.666666	29.666666	31.333334	30.333334	28.333334	30.333334	35.0	37.0	32.0	31.666666	38.666668	45.333332	56.333332	71.0	84.333336	101.333336	118.0	136.33333	143.66667	144.33333	142.0	156.66667	
38.666668	20.333334	16.0	21.0	20.666666	21.666666	30.0	31.666666	29.333334	31.333334	39.666668	33.333332	26.666666	27.0	34.0	42.333332	47.666668	47.666668	48.333332	53.333332	53.333332	51.0	61.666668	67.0	73.666664	84.333336	104.666664	117.0	119.0	130.33333	137.33333	142.66667	148.0	148.33333	144.66667	159.33333	
91.0	60.333332	49.0	43.0	32.333332	28.0	32.666668	38.0	40.666668	45.666668	52.333332	49.666668	45.0	48.333332	55.666668	63.666668	72.333336	79.0	91.666664	99.333336	101.666664	103.0	108.666664	113.333336	119.333336	122.666664	127.0	125.333336	127.0	135.66667	136.0	142.33333	152.66667	153.0	147.0	156.0	
118.0	109.333336	98.333336	97.0	91.333336	86.666664	87.666664	92.333336	97.666664	104.333336	96.333336	90.0	91.333336	95.666664	103.333336	112.666664	120.0	124.666664	128.66667	128.33333	126.333336	132.0	128.66667	130.66667	133.33333	127.333336	116.333336	111.0	106.333336	107.333336	115.666664	135.66667	152.0	155.33333	151.0	146.33333	
120.333336	118.0	104.333336	100.666664	102.666664	104.333336	107.0	107.333336	110.666664	118.0	125.666664	126.333336	127.666664	127.666664	126.666664	127.666664	131.66667	136.0	141.33333	142.0	141.0	143.33333	137.0	137.66667	126.666664	103.666664	96.333336	108.0	114.333336	123.666664	137.66667	149.33333	156.66667	158.66667	152.0	128.0	
142.0	127.666664	116.0	108.0	104.333336	104.0	101.666664	100.333336	104.0	114.666664	126.0	132.33333	139.0	139.0	140.33333	144.0	145.0	147.0	150.0	152.33333	149.33333	140.66667	131.66667	118.0	92.333336	85.0	103.666664	126.333336	126.666664	126.666664	130.0	141.33333	152.66667	160.66667	154.66667	113.666664	
151.0	134.33333	127.666664	122.666664	120.333336	124.0	126.0	119.666664	119.333336	125.0	134.0	142.0	145.66667	145.33333	149.0	154.33333	156.33333	157.33333	158.0	157.0	147.66667	133.0	122.333336	105.333336	99.333336	107.333336	117.666664	116.333336	104.666664	102.0	102.333336	119.0	142.33333	159.0	158.0	121.333336	
148.66667	135.33333	130.33333	122.333336	112.0	105.666664	102.666664	101.666664	102.666664	104.0	106.0	107.0	114.0	124.0	133.66667	144.0	156.0	161.0	160.33333	156.66667	145.66667	129.66667	119.333336	109.666664	105.666664	103.333336	93.0	81.666664	88.333336	99.666664	103.0	119.333336	144.33333	158.66667	156.33333	122.666664	
140.66667	133.66667	136.0	129.66667	120.333336	116.666664	107.666664	101.0	95.0	86.666664	75.666664	69.666664	79.666664	96.333336	110.666664	127.0	145.0	156.33333	156.33333	153.66667	142.33333	126.0	106.0	95.333336	98.666664	111.666664	104.0	70.0	78.666664	105.0	124.333336	139.33333	151.33333	160.0	157.66667	129.0	
122.666664	132.0	137.33333	132.66667	122.666664	112.666664	94.333336	89.0	97.666664	101.0	79.666664	52.666668	57.333332	75.666664	94.333336	113.0	128.66667	147.66667	155.33333	153.0	132.66667	105.666664	90.0	90.666664	99.333336	121.333336	131.66667	103.0	102.0	127.0	145.66667	150.66667	152.0	159.66667	161.0	133.0	
113.333336	132.66667	138.0	137.66667	123.0	107.0	93.666664	95.0	117.333336	137.33333	111.0	67.666664	60.0	63.333332	77.333336	95.0	109.666664	143.0	158.0	156.0	132.0	103.0	93.0	91.333336	96.0	107.666664	117.333336	118.0	123.0	140.33333	153.66667	155.0	154.33333	159.66667	161.0	138.0	
119.0	134.0	140.66667	145.66667	143.0	130.66667	118.666664	114.333336	129.66667	150.33333	141.0	110.333336	88.333336	82.333336	86.666664	90.0	104.333336	147.0	170.33333	169.0	143.66667	112.333336	102.666664	100.0	101.0	107.0	117.333336	123.0	136.0	149.0	157.33333	159.33333	158.66667	160.66667	160.66667	140.66667	
118.0	136.0	143.66667	152.33333	156.33333	147.0	136.33333	128.33333	126.666664	131.0	129.33333	121.666664	108.333336	106.666664	104.0	105.666664	117.333336	153.33333	184.33333	185.0	161.0	130.0	122.333336	117.666664	116.666664	123.333336	130.66667	138.0	145.66667	152.33333	157.0	158.66667	159.0	161.33333	161.0	145.66667	
119.0	131.33333	142.0	154.33333	160.33333	154.66667	149.66667	142.0	137.0	137.33333	133.66667	128.33333	124.0	127.333336	125.666664	127.0	132.33333	152.0	181.66667	186.0	171.0	146.33333	143.66667	141.66667	141.0	145.66667	150.33333	155.0	159.0	160.0	162.66667	162.0	160.33333	160.33333	160.33333	146.66667	
115.0	127.666664	140.0	155.0	163.0	162.0	159.33333	154.66667	149.66667	147.0	145.0	142.66667	144.66667	148.33333	146.0	140.0	140.33333	151.66667	175.0	184.0	176.66667	157.33333	153.33333	155.66667	155.33333	156.66667	158.0	161.0	163.33333	163.66667	164.33333	161.33333	158.0	157.66667	157.33333	147.66667	
103.333336	123.0	138.0	151.0	161.33333	167.0	167.66667	164.33333	160.33333	156.0	154.66667	156.66667	160.33333	161.0	153.33333	146.0	144.33333	149.66667	167.0	180.0	177.33333	162.0	157.0	159.33333	157.66667	157.66667	158.33333	159.66667	162.66667	163.33333	162.33333	159.33333	155.66667	153.66667	153.33333	145.66667	
102.333336	121.0	136.0	146.33333	157.33333	165.0	168.0	163.66667	160.0	159.66667	161.0	160.66667	162.0	161.0	154.66667	148.66667	144.66667	146.33333	157.66667	171.33333	172.0	160.33333	156.0	154.0	150.0	153.66667	155.66667	156.0	158.0	159.33333	157.66667	157.0	154.66667	152.33333	150.66667	144.0	
85.666664	121.333336	136.66667	141.66667	151.0	156.66667	159.66667	155.66667	152.66667	156.33333	161.0	161.66667	161.33333	159.66667	155.33333	146.66667	142.33333	144.0	153.33333	166.66667	169.33333	161.0	157.33333	148.33333	135.66667	142.33333	148.0	149.33333	151.0	153.0	153.0	154.33333	153.33333	153.0	150.33333	140.66667	
63.0	113.333336	135.33333	139.66667	145.66667	150.0	150.33333	144.0	142.33333	147.33333	154.33333	159.66667	161.66667	158.33333	150.66667	136.33333	134.0	141.33333	152.0	164.33333	171.0	163.33333	159.33333	156.0	130.33333	125.0	136.33333	141.33333	143.33333	146.66667	149.0	152.0	152.66667	152.33333	152.0	134.0	
46.666668	101.666664	129.66667	138.33333	143.33333	141.33333	143.66667	137.0	134.66667	138.66667	146.33333	152.66667	156.66667	154.0	141.0	124.666664	128.0	138.0	149.0	163.0	172.33333	167.66667	162.66667	168.66667	146.33333	121.0	130.33333	137.33333	139.66667	142.0	143.66667	148.33333	153.66667	155.33333	151.0	127.0	
38.0	93.666664	127.333336	137.0	143.66667	139.66667	144.33333	137.33333	133.66667	135.0	141.0	148.66667	149.0	143.66667	133.0	127.0	137.0	138.66667	146.66667	164.66667	178.66667	173.33333	168.66667	170.66667	153.0	129.0	126.666664	132.0	134.66667	136.33333	138.33333	144.0	152.0	153.0	145.66667	112.0	
26.333334	81.0	126.666664	136.66667	147.33333	146.0	146.66667	150.0	140.66667	136.33333	138.66667	142.0	140.0	134.0	126.666664	124.333336	137.33333	142.33333	147.0	166.66667	180.33333	175.66667	170.33333	162.0	144.0	130.0	126.333336	130.33333	135.0	135.33333	137.66667	143.0	146.66667	146.0	138.66667	94.666664	
15.0	55.0	121.333336	133.66667	140.66667	147.66667	145.33333	154.0	150.66667	141.33333	138.0	139.66667	140.66667	139.66667	136.33333	131.33333	131.0	138.66667	149.0	163.33333	171.0	167.0	156.33333	142.66667	131.0	129.0	131.33333	133.33333	137.66667	137.66667	139.33333	142.66667	142.0	140.33333	127.333336	77.333336	
12.666667	31.333334	105.666664	133.0	134.66667	144.0	141.66667	140.0	150.0	148.33333	138.33333	139.66667	147.0	149.33333	143.66667	133.33333	119.0	112.666664	133.0	153.66667	156.66667	151.66667	139.66667	127.0	125.333336	131.33333	135.33333	134.33333	137.0	140.66667	141.33333	141.66667	137.66667	133.66667	117.333336	59.666668	
9.0	20.333334	83.666664	128.0	132.66667	136.66667	140.66667	135.33333	144.66667	155.33333	143.33333	139.33333	147.33333	151.66667	144.66667	133.0	121.666664	106.333336	111.666664	124.333336	132.0	132.66667	130.0	127.333336	132.0	139.0	141.66667	136.66667	134.66667	139.33333	140.0	137.33333	130.66667	125.666664	106.666664	48.666668	
10.666667	15.0	56.0	115.333336	131.33333	133.66667	142.0	142.33333	133.66667	146.66667	150.33333	139.0	139.66667	140.33333	138.66667	132.66667	129.0	125.0	123.333336	119.666664	124.333336	127.333336	130.66667	135.66667	140.33333	140.0	138.33333	133.33333	133.66667	137.0	137.33333	132.66667	124.0	113.333336	86.333336	46.666668	
15.666667	16.0	31.0	86.0	124.666664	131.0	137.66667	143.33333	135.66667	133.33333	143.0	138.33333	133.33333	121.666664	117.666664	131.33333	136.33333	138.66667	135.66667	129.66667	127.666664	126.333336	127.333336	129.0	121.0	107.666664	113.333336	123.333336	129.33333	133.33333	133.66667	126.666664	116.666664	96.0	55.0	44.666668	
23.0	22.666666	17.0	44.333332	102.333336	128.33333	133.33333	138.33333	143.33333	129.0	130.0	138.66667	129.0	110.666664	92.666664	103.0	120.0	134.0	133.66667	133.66667	128.66667	121.666664	116.333336	110.0	75.666664	53.333332	81.333336	112.333336	123.0	126.666664	126.333336	117.333336	103.333336	65.333336	34.333332	61.333332	
29.0	30.333334	15.666667	13.666667	56.333332	112.0	129.33333	132.0	134.66667	130.66667	122.666664	124.333336	125.0	106.0	81.333336	73.0	66.0	77.333336	95.0	110.0	106.666664	99.0	70.666664	50.0	37.333332	54.666668	89.0	112.0	119.0	119.666664	117.333336	107.0	84.0	38.333332	40.0	81.0	
33.666668	36.0	17.666666	9.333333	24.0	73.333336	112.0	124.666664	123.0	127.333336	125.333336	116.666664	115.0	100.0	74.333336	64.666664	40.666668	36.333332	55.0	66.0	61.0	47.666668	34.0	37.333332	60.666668	95.0	111.0	115.333336	114.666664	114.666664	106.666664	94.0	61.333332	27.333334	56.0	87.0	
39.0	41.666668	31.333334	17.666666	16.666666	39.0	84.0	114.666664	116.666664	123.333336	127.0	117.666664	100.333336	93.333336	73.0	54.666668	41.0	41.333332	44.666668	47.666668	51.333332	51.333332	56.333332	76.666664	105.0	112.333336	114.333336	115.333336	113.0	110.0	94.0	77.0	38.666668	34.0	71.333336	78.333336	
37.0	59.0	64.0	23.333334	13.333333	15.666667	56.0	101.0	107.333336	110.333336	115.666664	115.333336	99.666664	80.333336	71.666664	68.333336	74.666664	88.333336	90.666664	84.666664	89.666664	99.333336	110.666664	121.0	116.0	110.666664	113.0	112.666664	110.333336	103.333336	85.0	58.666668	27.666666	58.0	76.333336	52.0	
36.666668	67.0	81.666664	28.333334	14.0	13.333333	50.0	98.666664	98.333336	99.666664	104.333336	108.666664	111.0	99.666664	91.333336	94.666664	108.0	125.666664	130.66667	125.666664	124.333336	125.666664	128.33333	122.0	107.0	107.0	108.666664	109.666664	103.333336	93.0	74.333336	36.333332	37.333332	69.333336	59.333332	25.666666	
37.0	63.333332	84.666664	37.333332	16.0	11.666667	24.333334	68.333336	92.0	93.0	95.666664	99.666664	111.0	119.0	110.333336	109.666664	113.666664	120.333336	126.0	128.33333	126.0	123.666664	120.333336	112.333336	106.0	109.666664	114.0	106.666664	93.333336	79.0	51.666668	32.0	54.333332	56.0	28.0	10.666667	
37.0	59.333332	87.666664	38.333332	11.0	7.6666665	14.333333	25.0	53.333332	75.333336	88.666664	95.666664	108.0	118.0	118.666664	120.333336	119.666664	121.0	122.333336	124.333336	118.666664	119.666664	116.666664	110.333336	109.333336	113.666664	114.0	103.666664	87.0	61.666668	36.333332	49.0	56.666668	26.666666	11.666667	10.0	
37.0	46.333332	89.0	44.666668	11.666667	7.0	15.333333	50.0	35.666668	38.333332	69.0	87.666664	97.333336	112.333336	122.666664	125.0	121.666664	120.0	116.666664	108.333336	107.0	107.0	107.0	111.333336	113.666664	114.333336	112.0	103.0	78.0	46.333332	42.0	48.333332	27.333334	12.0	11.0	10.333333	
38.333332	35.666668	84.666664	54.666668	13.666667	8.0	13.0	65.666664	86.0	39.0	38.0	74.333336	94.333336	112.333336	125.666664	128.0	127.0	122.666664	118.666664	110.333336	109.333336	109.0	113.666664	117.333336	115.666664	111.333336	105.333336	91.333336	60.0	43.666668	47.333332	27.0	8.333333	7.3333335	9.666667	11.0	
39.333332	27.0	73.333336	62.0	12.0	7.3333335	7.3333335	48.333332	109.666664	95.0	54.333332	51.333332	86.333336	110.666664	122.333336	127.666664	134.0	137.0	135.66667	131.0	125.0	121.0	124.0	123.0	115.666664	107.333336	97.333336	75.0	52.666668	46.666668	25.333334	10.333333	9.0	13.666667	12.333333	13.666667	
39.0	21.666666	59.333332	68.666664	15.0	7.6666665	9.333333	49.0	101.333336	117.666664	107.666664	73.333336	75.0	105.666664	123.333336	127.666664	134.66667	139.66667	140.0	137.0	131.66667	127.333336	123.0	115.666664	107.333336	97.0	80.0	59.666668	45.0	26.666666	9.333333	7.0	9.333333	14.333333	13.0	14.333333	
38.666668	21.0	51.0	87.666664	32.333332	7.3333335	12.0	55.333332	88.666664	115.333336	116.666664	106.333336	93.0	96.333336	116.666664	123.0	129.33333	134.33333	134.66667	132.33333	128.0	121.333336	112.0	101.0	91.333336	80.666664	63.0	43.666668	23.0	11.333333	9.666667	6.3333335	9.666667	12.333333	11.666667	15.333333	
39.666668	22.333334	53.666668	97.666664	62.333332	13.666667	14.666667	59.666668	80.666664	107.666664	120.666664	118.0	113.666664	101.333336	100.666664	112.0	120.666664	124.333336	123.333336	119.666664	115.333336	107.333336	97.666664	86.0	68.666664	54.333332	37.666668	19.666666	9.0	8.333333	8.333333	8.0	11.333333	12.333333	12.333333	15.333333	
38.333332	19.666666	57.333332	94.0	88.666664	39.333332	14.666667	54.0	77.666664	100.666664	118.0	119.0	116.666664	108.666664	101.666664	101.333336	106.666664	108.0	106.333336	100.333336	95.333336	89.333336	76.666664	63.333332	47.666668	28.0	10.666667	5.3333335	5.3333335	10.333333	8.0	10.0	13.666667	14.0	14.333333	20.666666	
37.333332	16.666666	55.0	94.0	98.666664	78.0	27.333334	46.0	79.0	100.666664	114.0	120.666664	115.333336	110.0	107.333336	104.666664	101.333336	96.0	90.666664	88.0	82.666664	68.666664	52.666668	39.666668	23.666666	10.333333	5.0	5.0	5.3333335	9.0	8.333333	13.0	14.0	14.0	19.666666	25.333334	
