22.0	25.0	34.333332	39.333332	41.333332	37.333332	30.0	25.666666	26.333334	37.0	38.0	49.666668	54.333332	37.666668	38.333332	34.333332	27.0	34.0	25.333334	24.0	21.666666	23.0	24.0	19.333334	16.333334	14.666667	19.333334	21.0	25.333334	27.0	27.0	26.0	22.0	24.333334	28.0	21.666666	
25.333334	27.333334	32.333332	31.333334	32.0	30.0	27.0	27.666666	34.0	34.0	42.666668	59.333332	60.0	35.333332	34.666668	28.0	25.333334	37.333332	28.0	23.0	18.0	20.333334	20.666666	19.333334	19.0	18.666666	18.666666	18.0	20.0	24.333334	24.333334	25.0	20.666666	24.666666	30.333334	24.0	
19.666666	22.666666	27.333334	24.666666	25.0	24.0	29.666666	34.666668	35.333332	39.666668	56.0	61.333332	58.666668	39.666668	33.333332	27.666666	31.666666	46.0	33.666668	24.0	23.666666	25.0	24.666666	27.666666	28.0	24.333334	19.666666	18.666666	20.333334	26.666666	25.0	25.0	24.0	27.0	29.666666	29.0	
24.0	25.666666	25.666666	28.0	23.666666	18.666666	24.333334	31.333334	35.0	46.666668	52.0	51.0	43.666668	30.0	25.0	27.666666	40.666668	56.0	49.0	37.0	38.666668	41.333332	38.333332	41.666668	39.0	33.666668	34.0	34.0	31.666666	30.333334	28.333334	27.666666	26.666666	25.333334	21.666666	23.666666	
32.333332	24.0	20.333334	27.333334	23.0	15.0	19.666666	25.666666	31.666666	55.0	56.333332	38.666668	28.666666	23.333334	30.333334	44.666668	59.0	60.0	56.666668	46.0	44.0	47.0	45.666668	45.666668	45.0	45.333332	44.333332	44.333332	43.0	40.666668	37.666668	36.333332	38.333332	36.666668	31.0	21.666666	
24.333334	18.666666	18.666666	22.333334	20.666666	15.666667	22.0	27.666666	35.0	55.666668	65.0	45.666668	30.666666	40.333332	48.0	47.666668	53.0	53.333332	53.666668	51.333332	48.0	47.666668	51.0	51.333332	50.0	49.333332	47.0	46.0	47.333332	47.666668	45.0	46.666668	46.333332	47.666668	50.333332	31.666666	
16.0	21.0	21.333334	21.666666	20.666666	16.0	27.333334	35.666668	46.666668	73.666664	87.0	85.0	66.0	59.333332	54.333332	47.333332	45.666668	50.333332	55.333332	59.666668	60.666668	61.0	61.333332	65.666664	66.333336	62.333332	59.666668	54.333332	52.333332	52.0	47.0	48.0	47.0	51.0	57.666668	38.333332	
16.333334	23.333334	22.0	22.333334	20.666666	21.666666	29.0	46.666668	82.666664	113.0	122.666664	133.66667	133.33333	109.666664	88.0	81.0	79.0	81.333336	84.666664	83.666664	80.666664	78.333336	80.333336	83.333336	80.333336	76.333336	70.666664	64.333336	59.333332	56.333332	52.0	49.666668	49.666668	54.0	60.0	50.0	
18.0	22.666666	31.0	43.0	43.333332	50.333332	68.333336	94.666664	122.666664	138.0	152.66667	160.66667	157.33333	142.66667	130.66667	121.0	113.0	109.333336	111.0	105.333336	96.0	89.0	91.666664	91.0	86.333336	84.333336	84.333336	79.666664	72.333336	64.0	50.666668	41.333332	36.333332	35.666668	49.0	59.0	
15.666667	25.0	54.333332	84.666664	98.666664	109.666664	124.333336	134.66667	145.33333	157.66667	160.66667	141.33333	115.0	93.333336	91.0	92.0	87.666664	88.0	94.0	101.0	103.333336	98.666664	101.0	96.0	91.333336	89.666664	95.0	90.0	79.0	60.666668	36.333332	24.0	24.666666	26.333334	33.0	53.666668	
21.0	49.666668	92.666664	124.333336	138.33333	146.33333	147.33333	152.0	156.66667	148.66667	125.666664	88.666664	60.666668	49.0	44.666668	40.333332	38.333332	43.0	52.333332	68.333336	89.0	103.0	106.333336	103.333336	95.333336	93.333336	95.333336	84.666664	75.0	54.333332	36.666668	39.666668	48.666668	50.333332	42.333332	46.333332	
45.0	89.666664	131.0	148.0	151.0	154.66667	158.33333	156.33333	139.0	110.0	88.333336	80.666664	81.333336	80.333336	73.0	59.333332	47.666668	47.333332	53.0	57.666668	72.666664	98.0	107.666664	105.333336	96.0	92.0	90.666664	82.666664	76.666664	64.666664	56.666668	63.0	64.666664	64.0	58.666668	57.333332	
71.666664	118.0	147.33333	156.0	156.33333	159.66667	162.0	146.33333	121.0	110.666664	110.333336	118.0	116.0	101.0	91.666664	81.666664	72.0	68.0	72.333336	75.333336	83.666664	98.666664	107.333336	106.333336	94.0	86.0	82.666664	80.333336	75.333336	65.0	58.333332	63.0	66.666664	69.333336	73.0	79.333336	
91.666664	133.0	153.0	157.33333	157.66667	161.33333	157.33333	144.33333	134.0	131.0	121.666664	103.333336	79.333336	64.0	60.666668	56.333332	58.0	65.666664	75.333336	81.0	91.666664	102.0	112.0	111.666664	95.333336	83.666664	78.666664	68.0	51.666668	39.0	36.333332	44.666668	56.0	69.0	82.0	95.0	
109.666664	145.0	158.33333	159.33333	159.0	161.66667	153.0	141.66667	135.0	119.666664	93.666664	63.666668	59.333332	72.333336	77.333336	65.0	54.0	57.0	64.0	72.0	88.333336	109.666664	122.333336	120.0	96.666664	78.0	65.333336	42.333332	27.333334	24.0	29.0	32.333332	42.666668	61.333332	82.333336	98.666664	
122.0	154.0	164.33333	163.66667	162.33333	158.66667	149.66667	137.33333	122.0	95.666664	69.666664	72.0	97.333336	92.666664	71.333336	61.333332	59.666668	59.333332	57.333332	61.666668	88.333336	121.666664	139.66667	136.33333	98.666664	67.0	43.0	22.333334	17.666666	19.0	25.0	38.333332	35.666668	53.0	79.333336	97.666664	
134.33333	163.66667	171.0	168.0	165.0	158.0	146.0	132.0	110.666664	84.666664	73.0	79.333336	56.0	42.666668	25.0	33.666668	51.333332	50.666668	53.0	61.0	103.0	141.66667	163.0	156.66667	105.666664	54.666668	28.0	15.666667	12.0	14.666667	24.0	56.666668	44.666668	42.666668	68.666664	96.666664	
146.0	171.33333	175.0	171.66667	166.0	160.33333	151.66667	131.66667	103.666664	88.333336	82.666664	87.0	68.0	29.666666	25.333334	52.333332	70.0	54.0	61.666668	88.666664	137.33333	166.66667	184.66667	174.66667	122.666664	54.0	23.333334	21.0	17.666666	21.666666	40.0	64.666664	52.0	54.0	65.333336	92.0	
150.33333	170.0	174.0	172.66667	170.33333	166.66667	158.33333	142.0	129.0	122.0	125.0	132.33333	115.333336	81.0	66.333336	78.666664	81.0	69.666664	76.0	100.0	149.66667	177.33333	192.33333	185.66667	144.66667	83.333336	32.333332	31.0	42.0	54.666668	59.0	64.333336	70.666664	88.0	90.666664	101.333336	
152.33333	168.66667	172.33333	172.0	173.33333	168.0	161.33333	158.0	153.0	146.33333	147.0	149.0	137.0	119.333336	103.0	87.666664	77.333336	74.666664	87.666664	118.333336	156.33333	177.33333	197.33333	192.66667	155.0	115.666664	52.333332	36.333332	49.666668	65.666664	69.333336	67.333336	78.0	103.666664	113.333336	117.0	
148.66667	163.0	169.0	169.33333	172.33333	167.0	164.66667	165.0	162.33333	156.0	150.0	148.33333	143.0	130.66667	115.666664	103.0	94.666664	94.666664	118.333336	154.33333	177.33333	190.33333	202.0	200.0	166.66667	136.33333	84.333336	50.0	57.333332	68.666664	75.666664	78.333336	86.666664	111.0	128.33333	129.66667	
146.0	158.33333	164.0	167.0	170.66667	170.0	170.33333	169.33333	165.66667	160.0	155.33333	153.33333	149.33333	140.66667	132.33333	122.666664	109.666664	120.666664	156.0	178.33333	188.0	190.33333	188.66667	195.0	182.0	148.66667	106.666664	67.0	63.666668	71.666664	78.333336	87.333336	106.333336	128.66667	137.33333	133.0	
142.66667	155.66667	162.66667	163.33333	167.33333	170.66667	173.0	171.33333	165.0	158.33333	154.66667	150.0	142.0	133.66667	123.666664	116.333336	122.333336	149.33333	171.0	171.0	167.0	167.66667	180.33333	193.66667	191.33333	163.0	129.33333	86.333336	71.0	80.0	89.333336	98.666664	113.666664	125.333336	127.0	125.333336	
142.66667	151.66667	157.33333	158.66667	160.0	165.66667	168.66667	168.0	164.33333	157.0	152.0	145.66667	135.66667	129.0	123.333336	126.333336	142.33333	151.66667	155.0	144.66667	139.33333	148.0	172.0	187.33333	189.33333	169.33333	151.66667	118.666664	75.0	86.0	108.0	115.333336	113.333336	116.333336	113.333336	113.0	
143.66667	146.66667	152.66667	157.66667	157.0	159.66667	162.66667	162.66667	157.33333	151.0	148.33333	143.66667	135.33333	131.33333	133.0	136.0	139.66667	138.33333	132.33333	122.666664	117.333336	131.66667	161.66667	180.33333	184.0	168.0	154.66667	142.33333	88.333336	78.666664	102.0	109.0	109.0	103.333336	97.666664	101.0	
144.33333	148.66667	153.66667	156.33333	155.33333	155.66667	157.33333	156.66667	150.0	146.0	144.33333	142.33333	137.0	135.0	137.0	136.66667	132.33333	127.0	113.333336	98.666664	96.0	139.0	169.66667	183.0	191.33333	168.66667	132.66667	120.333336	90.666664	70.333336	85.666664	98.333336	97.333336	92.0	89.333336	97.333336	
141.66667	148.66667	153.66667	153.0	152.0	153.0	152.0	150.0	148.0	145.33333	144.33333	145.33333	144.33333	141.66667	139.66667	136.66667	128.33333	114.333336	97.0	78.666664	106.0	166.66667	174.66667	165.33333	161.66667	138.0	106.333336	101.0	90.666664	64.666664	75.333336	88.333336	87.666664	82.666664	85.666664	100.0	
140.66667	149.0	153.33333	149.66667	149.33333	152.0	149.66667	149.0	151.0	149.33333	147.66667	149.0	150.66667	146.0	136.66667	130.0	119.666664	100.333336	84.666664	71.666664	117.666664	149.66667	119.0	90.666664	110.0	108.666664	92.0	94.0	83.666664	56.333332	66.0	78.666664	84.666664	84.0	89.666664	105.666664	
144.0	150.66667	151.0	147.66667	147.66667	149.66667	148.33333	150.33333	154.0	154.0	151.66667	149.66667	149.66667	141.0	129.33333	121.0	109.0	90.0	75.666664	74.333336	103.333336	97.333336	55.666668	46.333332	69.666664	89.333336	82.333336	74.0	59.0	50.666668	58.666668	71.666664	82.0	86.666664	92.0	110.0	
141.66667	148.66667	152.0	149.66667	149.33333	149.33333	148.0	149.0	156.0	159.33333	156.33333	151.0	148.33333	138.33333	125.666664	111.0	97.666664	84.666664	74.0	89.333336	104.0	101.666664	99.666664	106.333336	91.0	78.333336	58.666668	45.0	43.333332	50.0	58.666668	67.333336	77.333336	85.0	95.666664	108.333336	
136.33333	148.33333	157.66667	154.33333	151.66667	151.33333	151.33333	152.66667	159.33333	162.33333	160.0	152.0	144.0	132.66667	117.333336	101.0	89.333336	80.0	89.666664	116.333336	135.66667	151.0	154.0	140.33333	111.333336	91.0	67.333336	55.0	46.0	50.666668	57.666668	65.0	76.0	84.333336	102.0	105.333336	
130.0	145.0	157.0	156.0	155.33333	155.33333	156.33333	158.33333	161.0	162.66667	161.33333	150.66667	141.66667	130.0	118.666664	101.666664	93.0	94.0	112.666664	137.0	148.66667	158.0	158.0	133.66667	110.666664	121.333336	114.333336	92.0	57.333332	50.0	56.666668	66.666664	79.333336	89.333336	108.666664	94.333336	
