93.0	105.666664	109.666664	106.0	107.0	111.0	112.666664	115.0	122.333336	132.0	138.0	138.33333	139.66667	140.33333	137.66667	132.66667	127.333336	122.333336	124.333336	122.333336	125.333336	132.66667	135.66667	135.33333	134.33333	131.33333	126.0	121.333336	111.0	93.0	76.333336	63.666668	46.666668	27.0	15.666667	11.333333	
87.666664	82.666664	95.0	104.0	99.666664	106.666664	116.333336	124.666664	131.0	137.66667	143.33333	142.0	142.0	146.0	149.0	148.0	142.66667	136.33333	132.33333	125.666664	128.66667	130.0	128.66667	129.33333	129.0	126.333336	123.0	121.666664	112.333336	97.333336	84.0	72.666664	55.0	29.666666	15.0	10.666667	
106.333336	91.0	98.0	105.666664	102.0	109.333336	121.333336	129.66667	134.66667	139.0	139.66667	138.66667	139.0	141.0	144.0	147.0	142.0	134.66667	129.66667	124.666664	124.0	122.666664	121.333336	123.0	122.0	120.0	118.666664	117.333336	111.0	101.666664	92.666664	84.666664	66.333336	38.666668	19.333334	12.0	
100.0	100.333336	97.666664	99.666664	110.666664	121.666664	130.33333	135.33333	137.33333	137.66667	134.33333	130.66667	131.33333	132.66667	133.0	132.66667	130.33333	124.333336	118.666664	113.666664	112.666664	113.333336	114.666664	117.0	115.0	112.0	109.666664	108.0	105.666664	101.333336	97.333336	91.333336	72.0	42.333332	22.0	11.666667	
93.0	98.666664	85.666664	86.333336	104.666664	121.666664	131.66667	137.33333	138.66667	136.66667	130.66667	125.0	128.0	129.33333	125.333336	123.333336	121.666664	115.333336	108.666664	105.0	104.333336	105.333336	108.0	109.333336	106.333336	104.666664	104.333336	106.0	103.666664	98.666664	95.333336	90.0	74.666664	45.666668	24.333334	13.0	
76.333336	77.666664	66.0	81.0	108.666664	131.0	143.66667	146.33333	142.66667	133.66667	128.0	125.0	125.666664	125.0	123.0	120.666664	115.333336	110.0	103.0	99.666664	99.666664	99.333336	103.333336	106.0	106.0	107.0	109.666664	110.333336	105.666664	99.666664	95.333336	90.333336	79.666664	54.333332	29.333334	13.666667	
56.666668	62.333332	70.666664	98.333336	125.333336	141.0	145.66667	139.0	135.66667	130.66667	127.666664	126.333336	123.333336	119.333336	118.666664	115.0	109.333336	104.333336	98.666664	97.666664	98.666664	101.0	105.0	109.0	110.0	111.0	113.666664	113.0	110.333336	106.0	102.333336	97.0	86.666664	63.666668	35.666668	14.0	
41.0	55.333332	76.0	104.333336	126.333336	137.0	135.66667	130.66667	131.0	128.0	125.0	127.333336	125.0	119.0	117.0	112.333336	107.0	100.666664	97.666664	101.0	103.333336	105.0	107.0	107.333336	110.0	116.0	122.333336	121.0	117.0	114.333336	111.333336	105.666664	90.0	66.333336	40.666668	15.666667	
37.0	52.0	69.666664	92.333336	112.333336	126.333336	140.0	148.0	141.66667	134.0	130.66667	132.0	129.66667	125.0	121.666664	117.666664	111.0	104.0	100.666664	102.0	104.666664	108.333336	109.0	108.333336	113.0	121.333336	123.0	118.0	115.333336	119.666664	121.0	112.333336	95.0	72.666664	46.666668	18.666666	
43.666668	53.333332	69.333336	88.666664	106.333336	123.0	138.33333	137.0	126.666664	122.0	122.333336	127.0	128.0	125.0	123.0	124.0	120.0	115.0	110.333336	107.333336	109.0	114.666664	114.333336	112.333336	115.333336	116.333336	112.333336	107.666664	109.0	116.666664	117.333336	107.0	93.0	78.0	55.333332	23.333334	
53.0	64.333336	80.666664	95.666664	107.666664	118.666664	117.333336	106.666664	97.333336	92.666664	98.333336	104.333336	103.666664	107.0	109.333336	108.333336	109.666664	113.0	113.0	108.333336	110.0	114.333336	109.333336	102.0	104.0	104.666664	100.666664	95.333336	94.0	92.0	87.0	80.666664	76.666664	74.0	68.0	38.666668	
58.666668	81.333336	102.0	112.0	113.666664	110.666664	100.666664	87.666664	74.0	64.666664	63.666668	68.666664	75.666664	86.666664	91.0	91.666664	92.666664	98.333336	99.333336	97.333336	100.333336	102.0	94.333336	91.0	91.0	88.0	79.333336	71.333336	65.0	60.333332	63.0	68.333336	71.666664	74.333336	77.333336	58.666668	
72.333336	102.666664	121.0	123.333336	120.666664	120.666664	108.333336	88.666664	80.333336	72.333336	60.666668	54.666668	55.0	61.666668	73.666664	81.666664	81.333336	84.666664	87.0	92.0	99.666664	97.666664	86.333336	82.666664	77.0	63.666668	50.0	45.333332	47.333332	51.666668	60.333332	69.666664	75.666664	77.333336	81.333336	72.0	
89.666664	122.666664	143.0	135.33333	128.33333	131.66667	118.0	104.333336	96.0	83.0	69.666664	62.333332	56.333332	53.0	60.333332	70.666664	74.333336	78.0	85.0	94.666664	100.333336	94.0	79.333336	71.333336	60.333332	48.0	41.666668	41.333332	44.333332	47.666668	53.333332	65.0	77.333336	82.666664	86.333336	79.666664	
99.333336	138.0	159.33333	147.33333	138.0	136.0	116.333336	103.333336	90.0	69.666664	57.333332	56.666668	55.0	51.333332	56.333332	63.333332	66.333336	74.0	85.666664	95.0	95.0	84.666664	71.333336	60.333332	48.333332	40.333332	35.666668	33.0	35.333332	37.0	43.0	60.0	78.666664	88.333336	91.333336	82.0	
109.666664	147.33333	161.0	153.33333	144.0	133.33333	108.0	86.0	67.0	59.333332	54.333332	49.333332	40.333332	37.666668	48.333332	58.333332	62.666668	70.666664	87.333336	96.333336	91.0	75.0	59.666668	48.666668	38.0	24.333334	15.666667	18.0	29.0	36.0	44.0	62.333332	83.0	95.333336	93.333336	85.333336	
121.333336	151.33333	161.66667	158.33333	148.0	129.33333	101.666664	78.0	59.333332	50.333332	39.333332	24.666666	19.0	26.666666	38.333332	41.666668	52.0	71.0	91.0	102.666664	100.333336	75.666664	46.0	29.0	22.0	14.0	11.666667	19.666666	31.666666	45.0	65.333336	90.0	107.333336	105.0	96.0	88.0	
125.0	151.0	161.66667	164.0	156.0	136.33333	107.0	88.333336	72.333336	58.666668	45.333332	25.333334	22.666666	37.333332	43.666668	38.0	46.333332	76.0	104.333336	118.333336	117.0	87.0	48.0	27.0	24.666666	28.333334	36.666668	51.333332	69.333336	87.0	101.333336	116.0	120.333336	106.333336	96.333336	89.333336	
121.0	143.66667	158.66667	165.0	160.66667	151.66667	135.0	125.0	113.333336	97.666664	81.666664	61.0	52.333332	52.666668	52.666668	53.0	67.0	91.333336	118.333336	135.33333	134.66667	108.333336	75.0	53.333332	50.333332	57.333332	68.666664	81.333336	91.0	95.666664	95.0	102.666664	108.0	102.0	101.0	92.333336	
123.666664	138.33333	153.66667	162.0	162.0	164.0	157.0	145.66667	129.66667	116.333336	105.666664	94.0	81.0	68.666664	62.666668	71.333336	92.333336	108.666664	125.333336	142.0	141.33333	129.0	105.0	86.666664	74.333336	66.333336	65.333336	69.666664	71.666664	79.666664	89.666664	98.666664	101.333336	101.666664	105.0	95.0	
136.33333	142.0	151.66667	159.0	161.33333	162.0	154.33333	144.66667	129.33333	114.333336	103.666664	94.0	84.0	73.333336	74.0	87.666664	107.666664	117.0	128.66667	142.33333	142.66667	138.66667	125.333336	109.0	97.0	82.0	72.0	75.333336	89.0	105.333336	115.333336	114.333336	112.333336	110.666664	108.333336	100.666664	
