93.333336	89.333336	95.0	108.0	108.333336	105.0	107.0	114.0	117.666664	119.666664	121.0	122.0	122.666664	120.0	120.0	118.333336	117.0	115.666664	113.333336	112.333336	111.0	109.666664	108.333336	109.333336	110.0	111.333336	112.333336	112.666664	114.0	115.333336	101.666664	84.666664	79.666664	77.333336	78.666664	77.0	
109.0	103.333336	107.333336	117.333336	118.0	117.0	116.0	118.333336	123.666664	125.666664	125.333336	123.666664	120.666664	118.333336	116.666664	116.0	117.0	115.0	112.333336	112.333336	110.0	107.666664	105.666664	106.333336	106.666664	108.333336	110.666664	112.0	111.333336	111.666664	103.0	89.666664	83.0	78.666664	75.0	75.666664	
111.333336	105.0	108.666664	112.333336	114.666664	118.0	119.333336	122.0	125.333336	125.666664	122.666664	119.333336	118.333336	118.333336	117.333336	117.333336	118.666664	115.666664	111.0	110.666664	107.333336	106.333336	105.0	105.666664	106.666664	105.666664	107.333336	110.666664	110.666664	108.0	99.333336	90.333336	85.666664	81.666664	74.666664	71.666664	
104.0	99.333336	100.0	103.333336	108.0	111.666664	114.0	116.333336	118.0	119.0	116.333336	116.0	116.0	117.0	117.333336	117.666664	117.333336	114.333336	111.0	108.666664	107.333336	106.0	105.333336	106.0	105.666664	103.333336	104.666664	108.0	109.333336	107.333336	97.666664	89.333336	86.333336	81.333336	75.0	69.0	
100.0	95.333336	93.333336	94.666664	98.666664	102.666664	105.333336	107.0	111.0	112.0	113.0	113.666664	115.333336	117.666664	119.666664	119.333336	112.666664	110.666664	110.0	107.333336	105.0	103.0	104.333336	104.666664	103.0	101.666664	103.0	106.0	106.0	104.666664	98.333336	89.0	85.0	80.0	73.666664	69.333336	
92.333336	90.666664	89.666664	90.666664	91.666664	95.666664	101.0	105.0	111.333336	114.0	115.0	117.333336	120.0	120.666664	118.0	116.333336	111.0	108.333336	106.333336	104.666664	103.0	102.333336	102.666664	104.666664	103.0	101.0	102.666664	105.0	103.0	102.666664	97.666664	88.666664	83.666664	78.333336	76.0	71.333336	
87.0	89.333336	90.0	90.666664	91.0	93.0	97.666664	102.666664	110.333336	116.666664	118.0	119.666664	119.333336	117.333336	115.0	112.666664	109.666664	106.666664	104.333336	103.333336	102.333336	101.0	100.0	101.333336	102.0	100.666664	102.666664	103.0	102.0	99.333336	90.333336	85.333336	84.333336	80.0	76.666664	70.666664	
85.0	88.0	89.666664	88.333336	90.0	93.333336	98.666664	103.333336	111.666664	118.333336	118.666664	116.333336	113.0	113.666664	113.333336	112.333336	109.0	105.666664	102.666664	103.0	101.0	99.666664	98.666664	97.333336	98.333336	100.0	100.666664	100.666664	102.666664	100.0	92.333336	86.0	83.333336	81.0	78.0	72.0	
84.333336	86.333336	90.666664	92.666664	94.666664	98.0	103.0	104.666664	110.0	115.0	117.666664	116.666664	114.0	113.333336	113.333336	112.666664	111.0	106.333336	102.666664	102.0	101.666664	99.666664	98.666664	96.666664	95.333336	97.666664	97.666664	97.333336	98.333336	97.0	94.333336	91.0	88.333336	81.0	78.333336	73.333336	
90.333336	93.666664	98.0	102.0	103.333336	104.333336	105.666664	105.333336	105.666664	112.0	118.666664	119.666664	116.666664	115.666664	116.0	117.333336	116.333336	110.333336	105.666664	103.0	102.0	101.0	102.333336	102.0	100.666664	98.0	94.666664	96.666664	97.333336	95.333336	93.666664	92.0	90.0	84.666664	79.333336	75.333336	
97.666664	100.333336	103.333336	107.0	107.0	108.333336	109.333336	109.333336	105.666664	112.333336	121.333336	123.0	119.333336	119.0	120.0	120.333336	117.0	114.0	111.333336	108.333336	107.666664	104.666664	102.666664	102.0	105.333336	104.333336	97.0	96.333336	95.333336	94.666664	94.666664	92.333336	90.333336	87.333336	83.666664	79.333336	
103.333336	107.666664	110.666664	112.666664	111.0	111.666664	114.0	116.333336	111.0	113.666664	119.333336	121.333336	120.0	120.333336	121.333336	122.0	119.333336	119.666664	116.333336	109.0	105.666664	100.0	89.333336	85.333336	91.666664	101.0	103.666664	101.0	98.0	95.333336	94.0	94.0	92.0	90.0	87.333336	84.666664	
105.0	108.333336	111.666664	113.333336	113.333336	116.333336	119.666664	119.0	111.666664	111.666664	114.0	118.0	121.0	122.666664	123.0	122.333336	121.666664	117.0	104.333336	91.333336	85.0	81.0	74.0	71.0	72.333336	83.333336	101.333336	105.666664	101.333336	96.0	95.333336	95.333336	96.333336	95.0	88.666664	86.0	
103.666664	105.0	108.333336	111.666664	112.333336	116.666664	118.666664	117.333336	109.666664	107.0	108.666664	117.666664	123.0	122.0	114.333336	104.666664	91.333336	79.333336	69.0	64.666664	62.666668	64.333336	67.333336	69.666664	70.0	75.333336	91.666664	104.0	103.666664	99.0	96.333336	96.333336	98.333336	100.666664	96.0	87.666664	
98.333336	101.0	104.333336	108.0	110.333336	113.333336	113.333336	113.666664	108.666664	101.666664	106.666664	114.333336	118.0	106.333336	83.666664	68.0	57.666668	56.333332	55.666668	57.333332	59.0	59.666668	67.333336	71.666664	77.333336	78.666664	85.0	97.333336	99.666664	98.333336	96.0	96.333336	98.0	101.333336	101.666664	93.666664	
92.333336	94.666664	98.0	102.666664	107.333336	108.666664	115.333336	118.0	113.333336	106.333336	109.666664	110.666664	104.0	84.666664	64.666664	59.0	62.666668	62.333332	62.0	65.333336	70.666664	74.333336	81.0	86.333336	88.0	84.666664	81.0	84.333336	89.333336	93.666664	96.666664	98.0	99.333336	104.0	107.0	101.333336	
76.666664	77.333336	80.0	84.666664	95.666664	101.0	110.0	112.0	111.333336	107.0	106.333336	103.333336	93.666664	78.0	68.666664	70.333336	69.666664	68.333336	67.666664	68.333336	69.666664	78.0	82.0	83.333336	84.333336	83.666664	83.333336	84.0	87.333336	92.0	96.0	100.0	101.333336	104.666664	108.0	105.333336	
54.0	54.0	58.333332	62.0	75.0	85.0	95.666664	101.0	103.333336	99.333336	99.333336	99.0	92.0	83.333336	77.666664	74.0	67.0	61.0	59.666668	60.333332	66.0	77.0	81.0	75.666664	73.0	71.0	77.333336	84.0	87.333336	90.666664	92.0	96.333336	98.0	101.0	104.333336	107.0	
47.666668	48.333332	53.333332	55.666668	62.333332	67.0	79.333336	90.0	95.333336	94.333336	96.666664	99.333336	92.666664	88.333336	81.0	72.0	66.666664	62.333332	65.0	72.333336	55.0	57.0	55.333332	54.666668	64.666664	66.0	78.333336	83.666664	88.0	92.0	95.333336	98.333336	98.0	99.666664	102.0	104.666664	
58.333332	58.666668	58.666668	57.333332	58.333332	59.333332	68.333336	78.666664	88.666664	96.0	104.333336	107.666664	101.666664	92.0	82.666664	74.666664	74.333336	74.333336	87.666664	119.666664	70.0	52.666668	52.333332	61.666668	78.333336	82.0	92.666664	91.666664	95.666664	97.666664	99.333336	102.666664	103.333336	100.666664	103.333336	103.666664	
68.666664	64.333336	60.0	58.666668	61.333332	55.333332	57.0	68.333336	86.333336	102.0	113.666664	116.0	108.333336	97.0	87.333336	82.0	79.666664	84.333336	95.333336	111.333336	87.333336	67.333336	75.333336	88.0	95.666664	99.666664	105.333336	103.333336	100.333336	102.0	105.333336	106.666664	106.333336	103.0	101.333336	100.666664	
61.666668	59.666668	61.0	62.0	64.0	60.0	52.666668	61.0	84.333336	105.666664	122.333336	124.0	116.666664	104.333336	93.666664	91.0	91.666664	91.0	85.0	84.0	85.666664	89.666664	96.666664	97.333336	98.666664	102.0	106.0	107.666664	106.666664	107.0	108.0	107.333336	106.0	103.333336	100.333336	98.666664	
57.666668	62.666668	45.333332	46.666668	46.666668	66.666664	69.333336	57.666668	83.0	107.0	124.0	124.333336	117.333336	106.0	96.333336	94.0	96.333336	95.333336	88.0	84.666664	87.666664	95.666664	100.0	100.333336	103.333336	107.666664	108.666664	110.0	111.0	110.666664	109.666664	108.333336	107.0	103.0	100.666664	97.666664	
72.333336	96.666664	54.333332	45.333332	49.0	68.0	70.333336	61.0	84.666664	109.666664	124.333336	123.666664	119.666664	110.666664	100.666664	97.666664	97.666664	97.666664	97.666664	97.0	95.666664	104.0	112.666664	116.333336	114.666664	113.333336	115.0	113.333336	112.333336	111.0	110.333336	110.0	106.666664	102.666664	98.0	96.0	
