29.0	29.666666	29.666666	30.333334	30.333334	31.333334	32.666668	37.666668	41.0	44.0	48.333332	58.666668	81.0	125.666664	179.0	211.0	225.66667	228.33333	226.0	205.66667	173.0	131.33333	96.666664	64.333336	45.666668	41.0	36.0	35.0	34.0	33.666668	31.0	29.333334	29.333334	28.333334	28.333334	28.666666	
28.0	29.666666	29.666666	30.666666	31.333334	33.0	35.333332	38.666668	43.666668	49.333332	67.0	123.333336	189.66667	231.33333	247.0	251.33333	252.33333	252.33333	252.33333	250.0	247.0	236.0	211.66667	160.0	94.333336	56.0	41.0	37.0	35.0	33.0	31.333334	30.333334	30.0	28.666666	28.333334	27.666666	
28.666666	29.666666	29.666666	31.666666	32.666668	34.666668	36.666668	42.0	53.0	93.666664	163.0	230.33333	250.33333	252.0	252.66667	253.66667	254.0	253.66667	252.33333	252.0	252.66667	251.66667	251.0	244.0	215.66667	155.33333	92.333336	50.0	37.0	34.666668	33.0	31.666666	31.333334	29.666666	28.333334	28.0	
29.0	29.333334	30.333334	32.0	33.666668	35.666668	38.333332	50.333332	108.666664	198.0	244.33333	251.33333	253.33333	253.33333	253.66667	254.0	254.0	252.33333	252.0	251.66667	250.33333	251.0	251.0	249.33333	249.33333	240.33333	203.66667	130.33333	66.0	37.666668	34.666668	32.666668	30.666666	29.0	29.0	27.666666	
28.0	28.333334	30.666666	31.333334	33.666668	38.0	58.666668	133.66667	222.0	247.33333	251.33333	252.33333	253.33333	252.66667	252.0	252.0	248.0	245.33333	250.0	249.66667	248.33333	249.33333	248.0	245.33333	243.0	243.66667	243.66667	230.0	165.66667	82.333336	42.333332	33.333332	30.666666	28.333334	29.333334	27.666666	
25.666666	28.0	30.333334	32.0	36.0	49.333332	138.33333	230.33333	248.66667	250.66667	251.33333	251.66667	250.66667	245.0	239.0	237.66667	236.0	237.0	242.66667	243.0	242.0	242.33333	241.0	236.66667	234.66667	236.0	237.66667	239.33333	232.66667	191.0	103.666664	43.333332	32.333332	30.666666	29.666666	27.333334	
26.333334	26.666666	29.0	32.666668	45.333332	124.333336	222.33333	241.0	246.66667	248.0	248.66667	243.66667	233.66667	221.33333	211.33333	202.33333	205.33333	213.33333	220.33333	224.33333	224.0	226.0	224.0	222.33333	222.33333	225.33333	226.33333	227.0	233.33333	236.0	211.33333	123.333336	48.333332	34.333332	30.0	27.333334	
24.333334	27.666666	29.333334	34.333332	92.333336	210.33333	235.0	237.0	236.0	231.66667	227.33333	220.0	204.66667	187.33333	177.33333	173.0	175.0	181.33333	190.66667	194.66667	200.0	197.66667	196.0	199.66667	206.66667	213.66667	214.66667	216.0	215.66667	229.66667	237.66667	221.66667	135.33333	50.333332	31.0	28.666666	
25.0	26.666666	29.666666	53.666668	177.0	229.33333	226.66667	222.33333	220.33333	213.66667	193.33333	179.0	171.33333	165.33333	163.33333	162.0	162.0	165.33333	170.33333	173.0	175.0	173.0	173.0	176.66667	184.66667	194.33333	201.0	195.33333	191.33333	210.33333	234.33333	245.0	227.0	114.333336	38.0	29.0	
25.666666	27.333334	34.333332	112.0	219.33333	220.66667	215.0	208.0	195.66667	184.0	170.66667	164.33333	162.33333	160.33333	160.0	159.33333	161.66667	162.66667	164.66667	168.33333	167.0	166.66667	165.66667	165.33333	170.66667	178.0	183.33333	179.0	179.0	198.66667	220.66667	239.0	246.66667	194.33333	66.0	32.0	
