97.666664	126.0	142.33333	162.0	169.33333	174.0	182.0	187.0	192.66667	198.0	200.33333	201.33333	202.0	201.66667	206.0	206.33333	207.66667	210.66667	208.33333	205.66667	206.66667	202.33333	201.0	202.66667	198.33333	197.66667	193.33333	187.33333	181.0	170.66667	160.33333	161.0	146.0	124.0	102.0	93.333336	
105.333336	133.33333	148.0	168.33333	172.66667	174.66667	182.0	189.0	195.33333	199.33333	202.0	203.66667	203.66667	205.66667	206.66667	208.0	210.66667	211.0	209.33333	207.66667	210.33333	207.0	204.33333	203.33333	200.33333	197.66667	194.33333	189.0	182.0	173.33333	164.0	163.66667	151.0	124.333336	105.0	94.333336	
116.333336	133.66667	149.0	171.33333	176.33333	175.0	179.66667	188.0	194.0	196.66667	199.0	203.66667	206.66667	208.33333	208.33333	207.66667	210.0	209.66667	207.33333	207.33333	209.0	206.0	204.0	204.33333	202.66667	200.33333	197.66667	193.66667	184.33333	175.66667	167.0	165.33333	155.66667	126.0	106.333336	92.0	
122.0	137.66667	152.33333	170.66667	179.33333	178.66667	180.66667	188.0	190.66667	194.33333	200.0	205.33333	208.0	209.33333	210.33333	210.0	214.0	216.0	211.66667	210.66667	210.66667	208.33333	206.33333	206.0	204.66667	203.0	201.0	194.0	183.66667	177.0	171.33333	168.0	159.66667	133.0	113.333336	94.666664	
121.333336	140.0	152.66667	169.33333	180.66667	184.33333	185.33333	190.33333	192.0	197.0	203.0	206.0	206.66667	209.0	211.33333	213.66667	217.0	217.0	213.0	212.66667	212.0	210.33333	211.0	209.33333	206.66667	205.0	200.66667	195.33333	187.33333	178.33333	174.33333	171.66667	163.33333	135.66667	114.0	98.666664	
122.666664	140.66667	153.66667	169.66667	181.66667	188.66667	189.66667	192.33333	193.0	197.33333	201.33333	204.66667	207.0	209.0	212.66667	213.66667	216.0	214.66667	212.33333	213.66667	209.66667	207.33333	208.66667	208.0	205.66667	203.0	199.66667	196.0	191.0	184.66667	178.33333	173.33333	167.0	136.33333	110.666664	96.333336	
124.666664	138.0	154.0	171.33333	183.0	190.66667	192.66667	193.0	193.0	196.66667	201.0	207.33333	208.33333	210.33333	215.66667	216.33333	213.33333	212.33333	213.66667	215.33333	211.33333	207.33333	207.0	206.66667	204.66667	203.0	200.66667	197.66667	192.33333	187.0	183.66667	176.33333	166.66667	138.66667	107.666664	89.666664	
123.0	135.66667	155.0	172.66667	184.66667	191.66667	193.0	192.66667	194.33333	198.66667	201.33333	206.0	207.33333	212.33333	215.66667	212.0	209.66667	209.0	211.0	213.33333	209.66667	206.66667	207.33333	206.66667	205.0	203.33333	201.66667	198.0	193.33333	186.66667	183.66667	179.66667	167.33333	139.0	114.666664	92.0	
122.333336	135.0	153.33333	172.66667	188.66667	190.0	191.33333	193.0	194.0	196.0	198.66667	202.33333	204.66667	208.66667	207.66667	205.66667	207.66667	208.66667	210.33333	212.33333	211.66667	208.0	206.33333	204.0	202.33333	200.33333	198.66667	197.33333	192.0	185.33333	181.66667	179.66667	167.66667	140.66667	120.666664	97.0	
121.0	134.33333	149.33333	168.66667	188.0	188.33333	188.0	188.66667	190.66667	194.0	196.33333	201.0	202.66667	205.33333	205.0	205.33333	206.0	207.66667	210.0	213.33333	213.33333	208.0	206.66667	203.66667	201.66667	200.66667	199.0	197.33333	192.0	185.66667	181.66667	178.66667	164.33333	142.66667	125.333336	104.666664	
125.333336	136.0	148.33333	165.66667	183.66667	189.33333	188.33333	188.0	190.0	194.0	196.33333	201.66667	205.66667	211.66667	210.66667	209.66667	209.66667	208.66667	210.0	214.33333	213.0	208.66667	209.66667	207.33333	203.0	200.0	198.33333	196.66667	190.33333	184.0	181.33333	176.66667	161.0	144.66667	129.66667	113.0	
128.66667	139.0	150.0	162.66667	176.0	187.66667	187.66667	189.33333	192.0	193.66667	196.33333	202.0	207.33333	215.0	215.33333	216.66667	215.33333	210.33333	209.33333	212.66667	212.0	210.33333	213.0	208.66667	202.66667	198.33333	197.33333	195.66667	188.66667	182.0	176.33333	173.33333	160.0	141.33333	130.0	116.666664	
125.666664	139.0	153.66667	159.66667	170.66667	185.33333	191.33333	189.33333	192.33333	195.0	197.33333	201.33333	206.0	209.66667	207.66667	208.33333	207.0	207.66667	207.0	207.66667	209.0	206.33333	207.66667	202.33333	198.33333	193.0	191.33333	187.66667	180.66667	174.66667	164.66667	161.33333	154.0	137.33333	127.666664	117.333336	
128.33333	143.0	156.33333	156.0	164.33333	180.33333	184.0	181.33333	182.33333	186.66667	191.33333	195.66667	197.66667	200.33333	200.66667	200.33333	198.66667	202.33333	204.66667	199.66667	200.0	198.0	198.66667	193.66667	186.66667	178.66667	175.66667	168.0	158.33333	152.0	156.0	159.66667	145.33333	126.666664	126.333336	119.666664	
