12.0	10.0	15.333333	13.666667	20.333334	31.0	72.666664	130.0	143.66667	155.0	162.66667	166.0	172.33333	176.33333	178.0	180.33333	182.0	182.0	183.33333	182.0	176.66667	173.33333	170.0	166.66667	163.66667	160.66667	155.0	148.33333	142.33333	127.666664	97.666664	69.333336	43.333332	35.0	34.666668	25.666666	
7.6666665	17.0	16.0	13.0	22.333334	53.0	113.333336	143.33333	153.0	163.0	169.33333	173.33333	177.33333	181.0	184.33333	185.33333	188.33333	190.66667	191.33333	188.66667	183.0	179.0	176.33333	173.33333	171.0	166.33333	162.0	155.33333	149.0	141.0	122.666664	101.333336	70.0	42.333332	36.666668	32.666668	
16.0	16.0	13.0	12.0	32.333332	99.0	144.0	162.0	170.0	175.0	178.66667	180.0	183.0	185.0	190.33333	192.66667	193.0	194.33333	195.0	193.33333	188.66667	186.0	183.66667	179.66667	178.0	176.0	171.0	164.0	157.0	147.0	133.33333	114.333336	95.0	61.0	39.666668	39.333332	
18.666666	14.0	10.666667	17.333334	74.666664	138.66667	158.0	170.33333	175.66667	180.33333	185.66667	187.33333	192.0	194.0	197.0	196.33333	196.0	196.0	196.66667	196.0	194.33333	191.66667	186.0	182.66667	180.66667	180.0	177.0	172.0	164.33333	153.66667	144.0	125.333336	113.0	94.0	58.666668	41.333332	
9.666667	8.0	13.333333	50.0	126.0	156.66667	164.33333	176.0	186.0	189.66667	194.66667	195.0	199.0	203.0	203.33333	201.33333	199.0	197.0	199.33333	198.66667	197.66667	197.33333	192.33333	187.33333	185.66667	183.66667	184.0	178.66667	170.66667	161.66667	153.0	141.0	129.33333	116.666664	87.333336	56.333332	
9.666667	9.0	35.0	109.333336	155.0	166.33333	174.0	180.33333	186.66667	189.66667	192.33333	194.0	197.0	198.0	198.66667	199.66667	200.0	197.33333	197.66667	197.66667	193.66667	193.0	191.33333	189.0	189.0	187.0	184.66667	180.0	174.66667	169.66667	162.0	151.0	139.33333	133.66667	114.666664	72.666664	
8.0	18.333334	81.666664	147.33333	164.66667	170.66667	176.66667	179.66667	184.0	186.33333	188.0	191.66667	193.0	197.33333	197.66667	200.0	201.66667	201.66667	199.66667	199.66667	195.0	193.33333	188.33333	184.0	184.33333	186.33333	183.66667	179.66667	174.33333	172.0	167.66667	158.33333	147.0	140.66667	126.333336	93.333336	
17.666666	50.0	119.333336	159.0	167.33333	174.66667	177.0	179.66667	181.66667	184.0	185.0	187.0	187.33333	190.0	192.66667	196.0	201.33333	202.0	199.66667	198.66667	193.66667	190.33333	184.66667	179.33333	177.0	177.0	178.0	176.0	172.66667	170.0	168.66667	165.33333	152.33333	145.33333	129.33333	100.333336	
27.666666	73.333336	133.0	160.0	167.0	175.33333	178.0	178.66667	179.66667	182.33333	185.0	186.33333	185.66667	186.0	187.66667	192.66667	197.33333	198.66667	199.33333	196.66667	192.66667	187.0	182.66667	180.66667	179.0	177.33333	176.33333	172.33333	170.66667	169.0	166.66667	165.66667	157.66667	149.33333	132.0	98.333336	
35.333332	83.666664	140.66667	167.33333	171.0	176.33333	177.0	177.66667	181.66667	186.0	190.0	192.33333	192.66667	193.0	193.66667	194.0	193.33333	195.66667	197.33333	193.66667	191.33333	190.0	189.66667	191.66667	189.66667	184.33333	182.0	178.0	174.66667	171.0	168.66667	167.0	161.66667	155.66667	141.66667	100.333336	
