78.333336	96.666664	108.0	79.333336	42.666668	84.0	204.66667	221.66667	221.66667	221.0	220.66667	200.0	98.0	38.333332	37.666668	37.666668	37.0	35.333332	33.333332	34.0	34.666668	35.666668	33.0	33.0	33.0	30.666666	30.333334	31.333334	30.0	29.0	30.666666	31.666666	30.0	30.0	29.666666	28.333334	
67.0	91.333336	92.333336	44.0	43.0	130.33333	192.33333	186.0	212.33333	214.66667	201.0	162.66667	97.333336	38.333332	38.0	41.333332	39.0	35.333332	35.0	34.0	33.0	33.0	32.333332	32.0	31.666666	30.0	29.0	31.0	28.666666	28.333334	28.333334	30.0	29.0	29.333334	28.666666	28.0	
58.0	89.0	53.0	38.0	59.666668	149.0	155.33333	175.33333	202.66667	190.66667	158.33333	155.0	111.333336	71.333336	77.666664	76.333336	74.0	69.333336	68.0	55.666668	49.666668	43.666668	37.666668	34.666668	31.333334	30.0	29.0	28.0	29.0	30.0	29.0	28.0	29.0	29.666666	28.0	27.333334	
56.0	60.333332	39.333332	51.0	108.333336	171.0	181.66667	189.33333	193.0	154.66667	139.33333	109.333336	63.0	46.333332	52.0	49.0	53.666668	59.666668	57.0	58.666668	65.666664	65.0	65.333336	59.0	51.666668	43.666668	33.666668	29.0	30.0	29.0	28.0	27.0	28.0	28.333334	26.333334	26.666666	
55.0	41.0	58.666668	77.333336	154.0	201.66667	184.66667	208.33333	167.0	123.0	73.0	41.333332	36.666668	36.666668	38.0	39.333332	39.666668	38.333332	37.333332	39.333332	39.333332	39.0	41.0	43.333332	54.0	61.333332	63.333332	50.666668	36.666668	29.333334	27.0	26.666666	26.0	26.666666	26.333334	25.333334	
54.0	52.0	71.666664	60.666668	171.66667	187.0	205.66667	194.0	108.666664	54.333332	38.666668	37.666668	37.666668	38.666668	39.0	38.666668	38.333332	39.0	38.666668	37.333332	35.666668	35.0	34.0	32.333332	32.333332	33.666668	44.0	54.666668	62.666668	51.0	34.666668	28.333334	27.666666	27.333334	26.333334	26.0	
104.666664	73.0	40.666668	39.0	70.333336	110.0	133.33333	87.0	44.0	38.333332	38.0	37.0	37.333332	37.666668	37.666668	38.333332	38.0	38.0	38.333332	38.0	38.0	36.666668	35.666668	33.0	32.333332	31.666666	30.333334	31.0	38.333332	51.0	57.0	43.0	32.0	30.333334	28.666666	26.0	
101.333336	53.0	35.666668	36.666668	39.333332	38.333332	39.0	38.0	37.0	38.0	37.0	37.666668	36.666668	36.666668	37.333332	36.0	35.0	36.0	35.0	34.333332	34.666668	31.0	29.333334	26.666666	27.666666	27.333334	30.666666	30.333334	28.0	26.666666	41.666668	47.0	29.333334	30.0	28.666666	26.666666	
58.333332	35.666668	36.333332	39.666668	37.666668	36.333332	36.666668	38.0	36.333332	35.0	35.0	36.0	36.666668	34.666668	35.666668	40.0	48.666668	60.333332	70.0	76.333336	72.666664	65.333336	63.666668	57.666668	50.333332	39.333332	32.333332	24.666666	22.666666	23.333334	26.0	27.666666	27.333334	26.0	27.333334	29.333334	
49.0	34.0	38.0	38.666668	37.0	34.333332	36.0	37.333332	34.0	34.666668	36.666668	40.666668	50.0	69.666664	88.0	98.0	104.0	102.666664	96.0	98.333336	84.333336	71.666664	64.666664	68.666664	80.333336	76.0	68.666664	54.0	38.0	27.0	23.333334	23.333334	26.0	27.0	24.666666	25.666666	
