17.666666	7.6666665	5.3333335	6.6666665	8.333333	17.0	39.0	64.333336	85.333336	99.666664	110.333336	117.333336	125.666664	144.0	139.33333	110.333336	104.0	106.666664	126.333336	148.33333	163.0	170.66667	171.66667	180.66667	192.0	200.33333	207.33333	209.66667	209.33333	211.0	210.66667	207.66667	204.33333	146.0	48.666668	26.0	
16.0	6.6666665	6.3333335	7.6666665	13.333333	32.333332	62.0	78.333336	91.333336	101.0	108.0	111.666664	128.66667	149.33333	158.0	141.66667	129.0	125.0	139.0	156.33333	165.0	169.33333	171.66667	181.0	192.66667	200.66667	202.33333	204.33333	205.66667	208.0	210.66667	207.33333	204.66667	177.66667	93.333336	34.333332	
9.333333	5.3333335	7.0	11.0	24.333334	51.0	71.333336	81.666664	84.666664	87.666664	89.333336	94.333336	112.333336	136.66667	156.33333	164.66667	156.33333	148.33333	145.33333	153.66667	164.66667	170.0	173.66667	184.0	193.0	198.0	199.66667	201.66667	203.33333	205.66667	208.33333	206.66667	203.66667	190.66667	140.0	56.666668	
9.333333	5.3333335	7.3333335	15.333333	36.333332	59.0	73.333336	77.0	75.333336	75.333336	75.666664	81.0	93.333336	111.666664	137.33333	161.66667	170.33333	166.33333	154.66667	150.33333	160.33333	170.0	174.0	177.66667	187.0	193.0	200.0	204.33333	206.33333	207.33333	205.0	200.0	200.66667	195.66667	174.66667	99.666664	
21.666666	6.3333335	9.0	20.0	44.0	61.0	67.333336	68.0	68.333336	69.0	71.0	73.666664	80.333336	94.666664	120.333336	144.33333	163.66667	174.33333	167.66667	153.33333	153.33333	164.33333	174.66667	175.0	180.0	187.33333	197.0	200.66667	203.33333	202.33333	198.33333	196.66667	197.33333	192.66667	189.33333	143.33333	
67.666664	10.333333	9.333333	24.0	51.333332	65.0	70.333336	70.666664	66.333336	65.333336	65.0	67.333336	74.0	79.0	94.333336	117.666664	145.66667	168.0	173.0	163.33333	154.33333	161.33333	169.66667	171.0	169.0	176.0	188.66667	196.0	198.66667	194.33333	189.33333	190.33333	191.0	191.0	191.33333	171.66667	
78.333336	14.333333	7.6666665	25.333334	58.0	68.333336	68.666664	65.0	62.333332	61.666668	59.0	62.333332	69.333336	73.666664	86.0	101.0	123.0	152.33333	167.66667	165.66667	158.0	162.33333	160.66667	160.0	166.33333	175.66667	180.33333	187.66667	190.66667	187.66667	181.66667	183.66667	185.0	188.66667	189.33333	178.33333	
66.333336	19.666666	9.333333	29.666666	65.333336	75.0	72.0	67.666664	66.0	64.0	64.0	67.333336	73.666664	74.666664	76.333336	84.666664	107.666664	139.33333	156.33333	158.33333	153.0	157.66667	156.0	149.33333	154.0	168.0	176.0	180.33333	186.66667	186.66667	185.0	184.0	183.66667	186.0	184.33333	178.0	
66.666664	29.666666	10.333333	36.0	74.666664	82.333336	74.666664	74.0	71.666664	71.0	71.0	74.0	80.666664	88.0	90.0	90.333336	103.333336	121.0	136.0	143.66667	143.0	137.66667	143.0	146.0	151.33333	161.33333	174.66667	178.0	181.33333	183.66667	181.33333	181.66667	179.33333	184.66667	181.66667	174.0	
86.0	40.333332	16.0	43.666668	78.666664	83.333336	76.666664	73.0	71.666664	72.333336	66.333336	68.0	79.0	83.333336	84.333336	92.0	114.333336	137.66667	143.0	135.33333	131.33333	125.0	128.66667	137.0	145.33333	158.0	171.66667	174.66667	171.33333	173.66667	177.66667	181.0	183.0	183.0	179.0	173.0	
81.666664	42.333332	20.333334	56.0	83.0	78.666664	74.0	75.333336	73.0	78.333336	75.666664	67.0	78.0	92.333336	100.0	96.333336	97.333336	109.0	129.33333	145.33333	141.0	137.0	137.33333	137.33333	137.33333	148.66667	167.33333	173.66667	179.0	180.33333	182.33333	183.0	183.66667	183.66667	177.33333	167.66667	
65.0	35.333332	22.333334	62.666668	84.0	77.333336	75.333336	70.333336	59.333332	67.333336	78.0	74.0	73.333336	90.0	105.333336	112.666664	117.333336	122.333336	124.0	133.33333	136.33333	134.0	133.0	137.0	149.33333	159.66667	172.33333	170.66667	172.66667	179.33333	186.0	186.33333	182.66667	181.66667	178.0	163.66667	
43.666668	25.0	24.0	70.333336	86.333336	81.333336	74.0	60.666668	44.333332	43.0	54.333332	59.666668	61.666668	79.333336	101.333336	113.0	124.666664	127.666664	125.333336	127.0	139.33333	148.33333	146.33333	143.66667	155.66667	163.66667	167.33333	171.66667	174.0	176.66667	180.66667	186.0	185.33333	181.33333	177.66667	163.66667	
36.0	22.666666	30.333334	76.666664	83.666664	76.0	63.0	42.0	27.333334	26.0	29.333334	32.666668	39.666668	57.0	80.666664	97.666664	129.0	139.33333	126.333336	117.666664	123.0	137.66667	144.0	147.33333	163.33333	173.33333	182.33333	188.33333	191.0	191.0	186.33333	181.0	182.66667	183.33333	181.33333	167.66667	
38.333332	23.333334	38.333332	78.333336	79.666664	69.0	54.333332	44.0	41.666668	39.0	34.666668	31.666666	30.333334	38.333332	58.666668	79.0	113.333336	140.33333	137.66667	132.33333	125.333336	119.666664	133.0	144.66667	148.33333	145.66667	156.33333	170.66667	171.33333	171.33333	170.33333	174.0	180.0	182.0	182.0	169.33333	
