114.0	126.333336	149.0	172.66667	185.0	177.33333	121.0	164.33333	194.0	204.0	219.0	227.0	211.0	180.66667	169.33333	154.0	142.66667	133.0	137.0	137.33333	135.66667	128.66667	127.0	125.666664	125.0	129.33333	129.66667	127.0	121.0	115.666664	115.0	112.0	93.0	70.333336	74.333336	119.333336	
82.0	118.333336	156.66667	179.0	184.66667	143.0	132.0	192.33333	207.33333	217.0	217.33333	203.0	184.66667	173.33333	163.66667	148.0	128.66667	119.666664	125.333336	128.66667	126.666664	129.66667	130.33333	128.0	126.333336	126.333336	126.0	126.666664	122.0	115.666664	111.333336	102.333336	94.333336	75.333336	61.0	82.666664	
72.666664	138.0	170.66667	183.66667	168.0	128.0	182.33333	222.33333	221.66667	216.33333	194.33333	174.0	172.33333	167.66667	152.0	134.66667	128.33333	126.0	119.666664	125.666664	127.666664	128.33333	129.0	126.666664	125.0	120.333336	122.0	125.0	119.0	115.666664	112.333336	102.333336	98.0	89.0	61.333332	50.333332	
99.0	161.33333	158.33333	165.33333	155.33333	151.0	211.33333	224.0	218.0	208.33333	190.0	168.33333	157.66667	151.0	134.33333	128.33333	130.33333	131.66667	125.666664	128.66667	131.33333	132.33333	133.66667	129.66667	127.333336	120.333336	120.333336	121.666664	116.666664	116.0	115.666664	107.333336	102.333336	94.666664	73.0	48.666668	
114.0	157.0	156.66667	179.33333	175.33333	170.0	216.0	212.0	203.0	194.33333	183.66667	172.66667	148.66667	130.0	125.0	126.666664	124.666664	125.0	127.333336	130.66667	136.33333	136.33333	135.33333	131.33333	128.0	120.666664	121.666664	121.0	114.0	116.0	116.666664	114.0	108.0	100.333336	84.0	52.333332	
142.33333	170.33333	188.33333	198.0	190.33333	190.33333	215.66667	204.0	189.0	176.66667	168.0	161.33333	141.66667	123.333336	121.333336	123.666664	122.0	121.333336	128.66667	134.0	133.33333	134.33333	135.33333	134.0	130.33333	122.666664	121.666664	121.333336	117.333336	114.0	113.0	112.333336	109.333336	102.666664	89.333336	64.666664	
182.33333	195.0	197.33333	195.33333	196.0	205.0	212.0	198.66667	180.0	173.33333	166.0	156.33333	140.33333	123.666664	119.666664	123.666664	124.666664	129.33333	130.33333	133.33333	132.33333	133.33333	134.0	132.0	132.33333	128.0	124.666664	122.0	120.666664	115.0	113.333336	112.333336	112.666664	103.333336	90.666664	72.666664	
206.33333	202.0	194.33333	198.66667	196.33333	213.66667	208.0	190.33333	178.33333	179.0	172.66667	160.33333	146.66667	134.66667	130.33333	135.66667	133.66667	130.0	128.66667	133.66667	131.66667	133.33333	132.0	129.66667	128.33333	124.333336	124.0	123.0	117.666664	115.333336	117.0	115.333336	116.666664	105.666664	94.666664	79.666664	
203.66667	195.0	190.0	195.33333	192.66667	215.33333	206.66667	188.66667	190.0	186.0	173.33333	165.66667	167.33333	171.0	181.33333	180.0	147.66667	130.0	129.33333	133.33333	134.0	134.33333	131.0	128.66667	125.333336	120.666664	117.0	119.333336	119.333336	121.333336	119.0	117.333336	118.0	107.666664	96.666664	88.0	
190.33333	179.33333	182.0	180.33333	182.0	212.33333	204.0	189.33333	196.0	195.0	185.0	182.33333	182.0	186.66667	206.66667	203.66667	157.33333	128.66667	141.33333	143.33333	142.33333	133.66667	128.33333	128.33333	129.0	125.0	119.666664	117.666664	118.0	122.333336	121.0	119.0	116.0	109.0	97.666664	94.333336	
177.66667	160.33333	163.66667	156.33333	170.0	211.33333	203.33333	192.0	211.66667	219.0	200.0	187.33333	175.66667	174.33333	184.0	170.66667	142.0	126.333336	141.66667	141.66667	140.66667	131.0	127.333336	129.66667	132.0	131.33333	129.66667	124.666664	121.666664	121.666664	123.0	121.333336	117.0	110.666664	100.333336	96.333336	
175.0	152.33333	140.0	130.66667	152.0	204.0	195.66667	209.66667	226.33333	217.66667	206.33333	197.0	175.33333	165.33333	160.66667	145.66667	130.0	115.666664	131.0	127.0	133.0	127.666664	125.333336	128.33333	126.666664	126.333336	128.0	126.333336	123.666664	121.333336	121.666664	119.666664	119.333336	112.0	99.333336	98.666664	
170.0	141.66667	119.666664	112.333336	140.33333	194.33333	213.66667	234.0	231.66667	225.33333	218.66667	210.66667	198.66667	179.33333	148.33333	137.0	129.33333	113.666664	123.333336	108.333336	115.333336	111.0	114.333336	119.333336	115.666664	114.333336	118.0	118.666664	120.666664	121.0	121.0	120.0	119.0	112.0	95.666664	97.0	
158.0	120.333336	103.0	108.666664	130.66667	197.66667	231.0	233.0	214.66667	197.0	185.0	185.33333	171.33333	137.66667	115.333336	115.666664	118.333336	111.666664	114.0	96.666664	104.0	95.0	95.0	100.666664	99.0	96.333336	101.0	100.0	104.333336	118.0	121.333336	119.666664	117.333336	111.333336	100.0	91.666664	
