17.0	22.0	30.333334	55.666668	96.333336	133.33333	144.33333	150.0	166.0	178.0	186.33333	196.66667	198.0	196.66667	198.33333	198.33333	196.66667	198.33333	199.66667	197.66667	194.66667	187.66667	188.0	185.66667	184.66667	182.66667	181.0	178.66667	177.33333	176.66667	173.0	167.33333	163.0	151.0	133.33333	120.333336	
17.0	22.666666	34.0	66.333336	103.333336	131.33333	140.66667	151.66667	168.33333	179.33333	189.33333	196.66667	199.66667	200.0	202.66667	204.33333	204.66667	206.66667	207.66667	204.66667	201.33333	195.33333	194.66667	192.33333	189.33333	188.0	187.0	182.0	177.33333	176.66667	175.66667	169.0	161.66667	155.0	141.33333	122.333336	
17.333334	21.666666	32.666668	66.333336	108.333336	128.66667	142.66667	161.0	175.33333	187.66667	196.0	198.66667	205.33333	210.0	211.0	210.66667	211.33333	213.0	212.0	209.33333	209.0	207.33333	203.33333	199.0	195.66667	195.33333	192.0	186.0	179.33333	176.33333	177.33333	173.0	166.0	150.66667	135.33333	111.0	
18.0	22.0	34.666668	77.0	114.0	135.0	156.33333	172.66667	184.0	195.0	202.66667	203.66667	210.33333	215.0	214.33333	212.66667	213.33333	215.0	214.66667	213.66667	214.0	214.0	210.66667	207.0	203.66667	201.33333	196.0	189.0	180.0	177.0	181.33333	179.0	167.66667	155.0	136.66667	111.333336	
19.666666	23.666666	42.0	93.333336	124.333336	150.33333	170.33333	184.33333	193.0	200.0	203.33333	207.33333	212.33333	212.0	212.0	215.66667	218.33333	219.0	220.0	221.0	219.33333	217.66667	216.33333	212.33333	209.66667	205.66667	199.0	190.0	182.33333	180.66667	179.66667	176.33333	168.0	162.0	142.33333	120.0	
19.333334	20.333334	48.0	101.333336	139.66667	163.66667	180.66667	191.66667	198.66667	203.0	207.33333	210.66667	213.66667	212.33333	214.0	215.66667	218.33333	220.33333	222.0	223.33333	222.0	220.0	219.0	217.0	214.33333	208.33333	199.33333	191.33333	185.66667	184.66667	179.0	170.0	164.33333	158.0	145.33333	129.33333	
18.333334	24.0	59.666668	114.666664	153.66667	174.66667	187.33333	196.66667	202.33333	206.66667	210.66667	212.0	212.33333	212.0	213.33333	214.66667	217.66667	221.0	222.33333	223.0	222.33333	221.33333	221.66667	221.0	220.33333	214.33333	205.0	196.33333	189.0	187.33333	182.0	173.0	163.33333	152.33333	139.66667	124.333336	
21.666666	33.333332	75.333336	128.33333	161.66667	181.66667	192.0	198.0	202.0	204.66667	208.0	208.0	208.33333	211.33333	216.33333	218.0	220.33333	223.0	225.33333	225.33333	223.66667	223.0	223.0	221.66667	220.33333	216.33333	209.0	200.0	192.33333	189.66667	186.0	175.66667	164.33333	158.66667	150.0	135.66667	
28.666666	40.0	89.0	140.33333	167.33333	183.0	191.66667	196.33333	199.66667	203.0	206.66667	209.33333	211.66667	215.33333	218.0	218.33333	219.66667	221.66667	224.66667	223.66667	221.33333	219.66667	220.33333	218.66667	217.66667	215.33333	210.33333	202.66667	196.33333	194.0	188.66667	181.66667	171.0	166.33333	151.66667	136.33333	
27.333334	39.666668	97.666664	150.0	170.33333	183.33333	190.0	196.0	202.0	206.33333	210.33333	213.0	214.33333	215.33333	217.0	218.66667	220.0	221.66667	223.33333	223.33333	222.66667	221.66667	219.33333	216.0	215.33333	213.33333	208.66667	204.0	201.0	199.0	191.0	185.33333	173.66667	171.33333	159.33333	138.66667	
22.0	33.666668	104.0	156.0	171.66667	182.0	188.66667	196.0	201.33333	206.33333	212.66667	214.33333	212.33333	212.66667	215.0	217.33333	220.66667	223.33333	223.0	222.33333	222.33333	223.0	220.0	214.33333	213.0	209.33333	205.66667	203.33333	203.33333	201.33333	192.33333	184.0	175.33333	170.33333	159.33333	149.66667	
19.0	34.333332	110.333336	160.66667	172.0	180.0	187.0	194.66667	203.66667	211.33333	213.33333	210.33333	211.33333	214.0	214.66667	214.0	218.0	219.66667	219.66667	214.0	213.0	214.33333	208.33333	203.66667	202.33333	199.0	198.33333	198.33333	201.33333	198.66667	191.0	183.0	173.66667	168.0	161.0	157.0	
18.666666	39.0	115.666664	162.66667	171.66667	178.66667	189.66667	194.66667	206.0	213.66667	214.33333	211.33333	209.33333	213.66667	212.66667	208.0	201.33333	193.0	179.66667	166.66667	164.0	165.0	156.66667	153.66667	152.0	157.33333	171.33333	183.0	193.33333	195.0	190.0	180.33333	168.66667	163.0	160.0	159.66667	
17.0	42.666668	117.333336	161.33333	171.66667	179.33333	192.33333	197.33333	207.0	212.0	212.33333	209.66667	207.33333	208.66667	200.0	174.66667	159.0	152.66667	143.66667	134.66667	125.666664	129.0	132.66667	140.0	141.33333	143.66667	147.0	149.33333	161.33333	180.0	186.66667	179.0	167.33333	162.33333	159.0	159.0	
15.666667	41.0	112.333336	159.33333	168.33333	172.66667	183.33333	190.33333	203.33333	211.0	208.66667	203.66667	205.66667	202.0	182.33333	155.33333	150.0	149.66667	148.0	147.33333	147.0	164.33333	185.33333	194.33333	194.33333	190.0	178.66667	166.0	156.0	164.33333	180.0	178.0	170.0	165.0	161.33333	159.0	
15.333333	36.666668	106.666664	147.33333	141.33333	133.33333	139.66667	158.33333	181.0	200.0	207.0	204.66667	206.66667	203.33333	186.33333	166.66667	165.33333	174.0	178.33333	184.33333	198.0	209.33333	218.66667	225.33333	221.0	213.66667	207.33333	198.33333	184.0	175.33333	175.66667	174.66667	170.66667	168.0	165.0	161.0	
16.333334	32.333332	93.666664	114.333336	108.333336	117.666664	122.333336	131.33333	152.0	182.33333	201.66667	202.66667	203.66667	208.0	203.0	188.33333	190.66667	201.0	206.0	207.33333	204.0	204.66667	210.0	217.0	214.66667	215.0	214.66667	206.0	200.0	196.33333	185.66667	176.66667	172.0	171.33333	170.0	164.33333	
17.333334	27.0	68.666664	88.666664	112.333336	134.33333	136.33333	133.66667	144.0	173.0	195.66667	199.66667	207.66667	214.66667	212.0	203.0	199.33333	196.66667	192.66667	178.0	162.66667	150.0	149.33333	157.66667	166.66667	181.33333	194.66667	203.0	204.33333	202.66667	198.33333	188.33333	179.66667	174.33333	171.33333	165.33333	
14.666667	19.333334	55.333332	106.666664	153.0	173.33333	176.66667	177.33333	170.0	169.33333	180.0	188.33333	207.0	218.0	213.33333	201.33333	196.66667	190.0	177.33333	151.33333	151.33333	149.0	124.0	130.66667	135.33333	146.66667	166.0	182.0	193.33333	198.66667	202.33333	198.0	188.33333	180.66667	174.0	166.33333	
10.333333	18.0	67.333336	147.33333	191.0	201.33333	203.66667	201.0	189.66667	179.66667	172.0	170.33333	191.33333	208.66667	204.66667	189.33333	187.66667	194.0	182.0	163.0	171.0	167.33333	163.0	187.33333	197.66667	191.33333	193.0	190.0	193.0	197.33333	201.66667	200.0	190.66667	181.33333	175.0	170.0	
8.666667	18.666666	77.333336	161.66667	190.66667	183.33333	165.66667	163.33333	170.0	180.33333	172.0	167.0	184.0	196.0	190.33333	176.33333	178.0	196.66667	190.66667	168.66667	160.33333	171.0	195.33333	214.33333	219.66667	212.0	212.66667	207.66667	206.0	205.33333	201.66667	199.33333	189.66667	178.66667	173.66667	169.66667	
8.666667	16.666666	74.333336	164.33333	166.66667	131.66667	124.666664	118.0	150.33333	185.33333	178.66667	170.0	185.66667	189.33333	183.0	174.0	175.33333	190.33333	189.33333	174.66667	175.66667	188.33333	206.33333	215.66667	219.33333	219.33333	218.0	212.33333	210.66667	209.33333	202.33333	198.33333	191.0	180.33333	174.66667	171.0	
8.333333	12.333333	58.666668	148.66667	136.33333	129.66667	144.66667	130.0	159.33333	182.66667	172.66667	174.0	189.0	186.33333	184.0	180.66667	182.0	185.33333	181.0	177.33333	184.33333	193.33333	208.0	217.0	218.0	219.33333	219.33333	219.33333	217.33333	213.0	206.33333	201.0	194.33333	182.33333	172.0	166.33333	
8.666667	8.666667	39.666668	130.66667	137.66667	142.33333	159.33333	168.33333	184.66667	181.0	175.33333	180.33333	186.33333	181.66667	186.66667	188.33333	186.33333	190.0	187.66667	184.33333	191.0	197.66667	206.66667	211.33333	208.66667	211.33333	216.0	220.33333	219.33333	215.0	209.66667	200.66667	195.33333	186.0	175.66667	164.0	
6.3333335	8.333333	23.666666	111.0	155.0	165.0	185.33333	192.33333	190.0	184.66667	177.33333	179.0	184.66667	183.33333	187.66667	189.0	186.66667	189.66667	192.0	193.0	193.0	192.0	194.33333	199.33333	201.33333	207.33333	212.66667	216.0	217.66667	215.0	209.66667	201.0	194.66667	186.33333	176.33333	161.33333	
7.3333335	10.0	16.0	91.0	160.0	182.66667	197.0	192.0	184.0	176.66667	169.66667	183.0	186.33333	182.33333	184.0	187.66667	188.33333	189.0	192.33333	198.33333	198.66667	195.0	194.66667	200.33333	204.66667	209.66667	211.66667	213.33333	214.0	211.66667	208.0	202.0	195.0	185.33333	174.33333	161.33333	
