85.333336	93.666664	103.333336	123.666664	141.0	149.33333	158.0	163.66667	168.0	172.0	174.0	182.0	195.0	203.66667	213.0	223.33333	227.33333	228.66667	228.33333	226.66667	222.66667	214.33333	210.0	199.33333	185.66667	177.66667	177.0	181.0	184.33333	188.33333	186.33333	162.66667	117.0	126.666664	162.0	166.0	
87.0	97.333336	108.0	125.666664	141.33333	150.33333	159.0	165.0	169.33333	174.0	177.0	185.0	196.0	204.0	212.66667	224.66667	232.0	233.0	231.33333	228.33333	225.0	217.33333	211.66667	201.33333	189.0	181.66667	181.0	182.66667	185.66667	189.33333	188.0	176.0	137.0	104.333336	142.66667	165.33333	
92.0	100.0	109.666664	122.333336	140.0	150.0	158.66667	166.0	171.0	175.66667	179.66667	188.0	197.0	205.0	211.0	221.33333	230.66667	233.0	231.66667	229.33333	226.33333	220.0	212.0	204.0	193.33333	187.0	184.66667	185.0	186.33333	187.66667	187.0	179.66667	155.0	109.0	110.0	159.33333	
101.333336	106.666664	111.666664	120.333336	137.33333	147.33333	155.66667	165.0	171.0	176.0	181.0	189.0	196.66667	206.0	212.0	219.33333	226.66667	229.66667	229.66667	228.33333	226.33333	222.0	214.33333	208.66667	199.66667	192.66667	189.0	186.33333	187.0	188.66667	184.66667	178.0	165.0	131.66667	100.0	124.333336	
110.333336	111.666664	112.333336	120.333336	132.66667	143.33333	153.33333	163.66667	170.66667	176.33333	182.33333	190.66667	198.0	209.33333	215.0	217.0	221.66667	227.66667	232.0	232.0	228.66667	226.0	219.33333	214.66667	207.66667	199.0	192.66667	189.0	189.0	188.66667	183.33333	176.0	170.0	145.0	103.666664	109.0	
116.0	115.666664	116.333336	122.333336	131.0	142.66667	155.0	164.66667	170.66667	176.66667	182.33333	190.0	197.66667	208.0	212.0	212.0	216.66667	224.33333	229.0	231.33333	230.33333	230.0	224.66667	221.33333	215.66667	206.33333	198.0	193.33333	191.33333	186.66667	180.33333	174.33333	166.0	149.0	111.333336	90.666664	
119.333336	120.333336	120.0	126.0	135.0	145.66667	157.33333	166.33333	173.0	180.0	184.0	191.0	197.66667	203.0	205.0	206.33333	212.66667	221.66667	226.33333	230.66667	234.66667	234.0	231.66667	224.66667	220.66667	213.66667	205.0	200.33333	194.0	186.33333	178.33333	174.33333	166.0	155.33333	129.0	89.0	
121.333336	125.666664	125.666664	129.66667	137.66667	149.0	161.0	169.0	176.33333	183.33333	188.66667	194.33333	199.33333	201.66667	203.66667	204.66667	210.66667	216.33333	222.0	232.66667	243.66667	243.66667	241.33333	230.33333	221.33333	216.66667	215.66667	205.66667	196.33333	185.66667	178.33333	173.66667	165.33333	159.66667	147.66667	114.0	
121.666664	131.0	131.33333	133.33333	140.0	153.0	165.0	170.66667	175.33333	183.0	189.66667	193.66667	196.33333	196.0	199.66667	201.0	204.66667	208.66667	213.0	226.33333	244.0	246.0	241.66667	230.33333	216.0	209.0	203.66667	204.0	205.33333	194.33333	180.66667	173.33333	165.0	158.33333	149.66667	133.33333	
118.0	131.0	133.33333	135.66667	140.0	152.66667	165.66667	169.33333	175.66667	180.0	185.66667	191.66667	192.66667	189.66667	193.0	194.66667	197.0	199.33333	199.33333	207.66667	216.66667	214.33333	204.0	187.0	180.66667	187.0	178.0	180.66667	190.66667	194.0	178.66667	168.66667	163.0	153.66667	149.66667	141.66667	
