9.0	17.333334	53.0	87.333336	102.666664	109.333336	114.0	119.666664	127.333336	135.66667	142.66667	148.33333	151.0	151.66667	155.33333	161.0	163.0	161.66667	157.66667	149.33333	145.0	151.33333	145.33333	139.66667	135.33333	132.66667	133.0	128.33333	117.333336	110.333336	106.666664	107.0	106.666664	104.0	78.0	35.333332	
11.666667	37.0	79.333336	98.666664	104.333336	110.666664	115.0	120.666664	130.0	138.66667	145.66667	152.33333	154.0	153.66667	155.33333	157.0	158.0	159.0	161.0	157.0	153.33333	151.66667	144.33333	137.0	133.33333	131.33333	129.66667	124.666664	116.333336	111.0	107.0	103.666664	105.333336	102.0	85.0	42.333332	
21.333334	57.333332	90.333336	104.0	110.333336	114.333336	116.666664	124.0	131.0	136.0	141.0	144.66667	145.66667	146.0	147.33333	151.66667	155.0	157.0	160.0	158.0	153.0	146.66667	137.0	130.33333	128.33333	127.333336	125.0	120.666664	114.333336	109.333336	105.0	100.666664	101.0	98.0	84.333336	50.0	
33.0	71.333336	95.666664	107.666664	112.333336	114.666664	116.333336	123.333336	127.666664	132.0	133.33333	135.33333	136.0	137.33333	136.66667	141.33333	147.66667	148.66667	148.66667	147.66667	143.33333	138.33333	131.66667	126.0	126.0	125.0	123.333336	120.333336	113.0	107.0	103.0	100.333336	98.333336	95.333336	82.666664	54.0	
40.0	75.333336	99.666664	108.0	113.333336	116.0	118.333336	123.0	126.666664	129.0	130.33333	133.66667	136.0	133.33333	127.666664	129.0	135.66667	141.33333	143.33333	142.33333	140.0	137.0	135.0	131.33333	129.33333	126.333336	122.666664	120.0	113.333336	107.333336	104.0	102.666664	100.666664	93.666664	77.666664	51.0	
45.0	72.0	97.333336	107.666664	112.0	117.0	120.0	123.0	127.333336	129.0	131.66667	134.66667	137.66667	138.0	136.0	134.0	137.0	143.66667	147.0	145.33333	142.0	139.66667	141.66667	141.0	135.66667	130.66667	125.0	118.666664	114.666664	111.0	106.666664	105.333336	103.0	94.666664	75.333336	47.0	
43.0	68.0	94.0	106.0	111.0	114.333336	118.0	121.666664	127.666664	129.33333	133.0	136.66667	142.33333	150.33333	152.33333	147.66667	146.66667	150.0	151.0	150.33333	148.66667	150.66667	155.66667	154.33333	144.33333	136.33333	130.0	121.333336	117.333336	114.333336	109.666664	106.666664	102.666664	95.0	79.333336	49.0	
40.333332	63.0	91.666664	106.333336	113.0	115.333336	117.666664	122.333336	127.333336	133.66667	137.66667	141.66667	151.0	159.66667	162.66667	159.33333	157.0	158.66667	158.0	157.0	158.33333	159.0	162.33333	161.33333	150.33333	140.33333	134.66667	123.333336	120.333336	118.666664	111.666664	107.333336	103.666664	97.333336	80.0	50.333332	
34.666668	58.0	88.666664	108.666664	114.0	116.333336	120.0	128.33333	134.0	141.33333	146.0	146.66667	152.0	159.33333	160.0	162.33333	161.0	159.0	162.33333	163.66667	161.66667	161.33333	161.33333	160.66667	147.33333	135.33333	129.66667	125.666664	127.666664	123.0	116.666664	114.666664	109.333336	101.666664	85.0	54.0	
32.333332	60.666668	93.0	110.333336	114.333336	116.666664	121.666664	129.33333	133.66667	136.0	137.33333	138.66667	142.0	147.66667	155.66667	161.0	162.0	161.66667	165.66667	170.33333	169.33333	170.66667	163.66667	150.33333	134.0	119.333336	106.0	104.333336	95.333336	90.333336	91.0	99.333336	106.666664	106.666664	96.333336	67.666664	
39.666668	71.666664	101.333336	109.333336	115.0	117.333336	111.333336	108.333336	102.0	97.0	98.333336	107.0	114.333336	123.666664	145.0	152.66667	156.33333	163.0	170.33333	178.0	173.66667	171.33333	155.66667	137.33333	123.0	94.0	72.0	70.0	57.333332	52.666668	50.666668	50.0	65.666664	90.666664	99.666664	86.333336	
44.666668	77.666664	106.333336	115.333336	115.0	95.0	71.666664	60.333332	56.0	58.333332	68.666664	75.333336	86.0	97.0	120.0	135.0	142.0	152.66667	170.66667	172.66667	152.66667	146.66667	132.33333	116.666664	100.333336	70.666664	48.333332	50.666668	64.666664	79.0	87.0	79.333336	63.666668	65.333336	87.333336	97.666664	
45.666668	84.333336	109.0	111.666664	87.0	73.0	79.666664	87.0	82.666664	71.0	65.333336	61.333332	65.666664	82.0	93.666664	110.0	125.666664	136.33333	154.66667	151.66667	130.33333	125.0	115.666664	101.333336	87.666664	73.333336	67.666664	89.0	117.0	125.666664	123.666664	111.333336	95.666664	75.0	67.333336	87.666664	
50.333332	92.333336	106.666664	87.333336	81.666664	102.666664	121.0	130.0	134.33333	125.333336	105.333336	85.333336	69.333336	79.0	89.333336	100.666664	115.0	122.333336	132.33333	132.33333	120.333336	109.0	99.666664	98.666664	96.0	90.0	92.666664	108.333336	122.333336	116.0	114.666664	110.666664	109.0	97.0	74.666664	78.0	
68.666664	96.666664	92.0	84.666664	110.0	126.333336	131.0	131.33333	131.0	128.33333	114.0	96.666664	89.333336	90.333336	93.666664	97.666664	107.666664	115.333336	127.0	128.66667	117.333336	97.333336	86.0	91.666664	85.666664	72.0	70.333336	65.666664	74.0	67.333336	66.0	73.333336	87.666664	98.0	91.0	84.666664	
89.333336	102.0	94.666664	104.666664	123.333336	118.0	108.333336	86.666664	69.0	63.666668	55.333332	68.666664	71.0	73.0	84.333336	85.666664	97.0	115.333336	132.33333	134.33333	123.333336	95.666664	74.0	75.0	71.333336	78.333336	84.0	43.0	37.333332	32.333332	62.0	49.0	48.666668	74.666664	93.0	92.333336	
98.666664	105.333336	105.0	112.0	102.333336	79.333336	57.666668	61.333332	41.666668	34.333332	42.666668	104.0	119.0	79.0	70.666664	74.0	98.0	121.333336	136.0	133.33333	122.666664	101.333336	76.0	69.333336	82.0	123.0	146.0	71.333336	41.0	68.333336	116.333336	64.666664	33.666668	50.0	80.0	96.0	
107.333336	108.0	107.333336	102.0	69.0	41.666668	59.333332	113.333336	90.666664	52.0	76.666664	128.0	125.0	84.333336	68.333336	79.333336	105.333336	120.333336	134.33333	136.33333	121.0	100.666664	87.666664	72.666664	83.333336	105.0	124.0	109.0	89.333336	95.666664	97.666664	74.0	61.666668	64.333336	82.666664	105.333336	
114.666664	113.666664	109.666664	90.666664	66.666664	60.333332	81.0	95.666664	101.333336	105.333336	121.0	113.0	99.0	89.0	88.333336	101.0	106.0	114.333336	136.0	143.33333	125.0	101.0	97.333336	84.0	88.0	102.0	112.333336	124.333336	121.666664	109.333336	98.0	93.333336	91.333336	97.0	102.333336	110.666664	
117.333336	123.0	118.0	98.333336	90.666664	97.333336	101.0	104.333336	111.666664	124.333336	132.0	124.666664	116.666664	110.0	108.666664	113.333336	108.0	119.0	144.66667	156.33333	142.66667	111.333336	97.666664	98.333336	96.0	108.666664	121.333336	133.33333	137.0	128.33333	119.333336	114.666664	113.666664	115.666664	118.333336	116.666664	
120.0	126.333336	121.666664	114.666664	114.333336	116.0	116.0	120.333336	128.0	138.33333	145.66667	141.66667	129.0	127.666664	125.666664	114.333336	106.666664	125.666664	151.0	170.0	162.33333	135.0	104.666664	101.333336	106.0	116.666664	119.333336	126.666664	137.66667	144.33333	139.66667	135.0	130.33333	126.666664	126.333336	125.666664	
117.666664	124.0	121.333336	120.666664	123.0	126.333336	129.0	133.66667	142.66667	145.66667	143.66667	137.33333	135.66667	138.66667	129.33333	108.0	109.666664	130.66667	153.33333	171.33333	163.0	144.66667	116.666664	99.333336	115.0	135.66667	136.66667	126.666664	123.666664	127.666664	133.0	137.33333	134.33333	129.33333	122.666664	122.333336	
120.333336	125.333336	127.333336	129.33333	130.0	130.66667	132.66667	133.0	134.33333	134.0	134.66667	140.33333	149.33333	149.0	132.0	105.0	116.333336	138.0	157.0	170.66667	168.0	151.0	129.66667	104.666664	115.333336	149.66667	161.66667	149.0	141.66667	132.66667	127.0	131.0	130.66667	125.333336	119.333336	118.0	
125.666664	129.0	131.0	131.66667	133.33333	135.33333	137.33333	135.0	131.66667	137.66667	149.0	158.33333	164.33333	162.66667	128.33333	117.0	125.666664	142.66667	169.0	184.66667	186.33333	161.66667	126.0	117.0	120.0	147.33333	174.66667	173.33333	165.33333	153.33333	141.33333	133.0	126.0	122.333336	117.666664	116.0	
129.0	130.0	129.33333	129.33333	131.33333	133.66667	137.0	139.33333	143.0	153.0	164.0	172.0	178.66667	157.0	128.33333	137.0	131.0	131.0	159.66667	171.66667	170.0	150.33333	111.333336	114.333336	122.666664	126.666664	162.0	183.66667	183.0	170.0	156.0	145.0	135.33333	126.666664	119.333336	117.0	
126.0	127.0	127.0	129.66667	132.33333	134.66667	139.33333	145.33333	154.66667	168.0	179.33333	190.66667	185.0	142.66667	129.66667	122.666664	91.666664	84.333336	120.0	130.33333	130.66667	115.666664	66.666664	75.0	102.0	108.333336	146.0	176.66667	186.0	182.66667	172.66667	160.33333	148.33333	134.0	123.0	118.333336	
124.0	127.333336	127.333336	129.33333	133.66667	137.66667	144.66667	153.66667	165.0	180.33333	192.33333	196.33333	181.0	136.33333	114.0	103.333336	84.333336	87.333336	104.666664	101.333336	102.333336	95.333336	89.333336	109.333336	109.0	103.0	139.66667	166.66667	176.33333	179.33333	179.66667	170.33333	159.66667	143.66667	128.33333	117.0	
122.0	123.333336	123.666664	127.0	133.66667	139.66667	148.33333	160.33333	174.33333	188.33333	194.66667	190.0	174.0	142.66667	113.666664	114.666664	121.333336	120.666664	116.0	108.0	103.333336	101.666664	96.666664	103.333336	101.666664	109.333336	133.33333	152.66667	166.0	171.0	176.33333	177.66667	167.0	148.66667	133.33333	118.666664	
