99.333336	93.333336	84.0	77.333336	76.0	66.333336	57.666668	61.0	66.0	70.666664	79.333336	94.666664	112.0	133.33333	154.0	167.33333	173.0	175.33333	176.0	174.0	170.66667	170.33333	170.33333	170.33333	168.33333	165.66667	164.66667	162.0	158.0	155.66667	145.0	121.0	84.0	64.666664	46.666668	34.0	
91.0	77.333336	76.666664	78.333336	82.0	81.666664	78.666664	82.333336	89.666664	95.666664	108.666664	126.333336	143.33333	159.66667	169.66667	172.33333	173.66667	176.0	177.33333	176.33333	175.66667	174.66667	174.33333	174.33333	172.66667	171.33333	170.66667	167.66667	164.66667	165.0	156.66667	132.66667	93.0	61.666668	47.0	32.333332	
86.333336	58.0	71.333336	89.333336	94.666664	101.666664	111.666664	121.666664	129.33333	135.0	142.0	152.33333	162.33333	172.33333	176.66667	176.0	176.33333	180.0	179.66667	180.0	180.66667	181.0	180.33333	177.33333	175.0	175.0	176.0	173.33333	170.0	171.0	164.0	144.66667	103.0	57.0	40.0	30.333334	
80.333336	58.666668	87.0	113.666664	119.0	126.0	138.66667	147.0	149.33333	151.66667	155.33333	162.0	168.66667	175.66667	181.0	181.33333	183.66667	186.33333	186.33333	185.33333	185.33333	185.66667	185.66667	183.66667	180.0	180.33333	181.33333	177.66667	173.33333	174.33333	170.66667	154.33333	113.666664	60.666668	33.0	30.0	
63.666668	61.666668	101.333336	131.33333	135.0	145.33333	152.0	154.66667	158.0	160.33333	162.33333	165.33333	170.0	177.0	183.33333	185.66667	185.33333	189.0	192.0	191.33333	188.66667	187.0	188.66667	188.33333	184.66667	183.66667	181.33333	179.0	175.0	175.0	171.66667	156.66667	123.0	73.0	36.0	26.333334	
53.666668	62.333332	108.333336	140.66667	145.0	156.0	159.66667	159.33333	162.0	165.0	165.66667	169.66667	174.33333	181.33333	187.33333	189.66667	188.66667	191.0	195.0	192.66667	188.66667	188.33333	191.0	191.0	188.33333	187.33333	183.66667	182.0	178.0	176.0	172.66667	158.0	131.66667	83.666664	37.0	17.0	
49.666668	52.666668	111.666664	146.0	151.66667	160.66667	163.33333	164.33333	167.0	167.0	167.33333	172.0	177.66667	182.33333	187.33333	188.0	189.66667	193.0	193.0	190.33333	189.0	189.33333	189.0	189.0	188.66667	188.66667	184.66667	180.33333	179.33333	178.66667	171.66667	157.33333	135.66667	91.333336	41.333332	19.666666	
47.0	50.666668	119.0	152.66667	158.0	163.66667	164.0	167.33333	168.66667	167.0	165.0	169.66667	175.0	178.66667	184.0	186.0	186.66667	190.0	188.66667	185.66667	185.66667	184.33333	182.33333	181.33333	179.0	177.0	167.33333	161.66667	167.0	170.0	166.0	158.66667	144.33333	106.333336	58.0	28.333334	
40.0	55.0	126.333336	153.66667	153.0	151.33333	150.0	154.66667	160.0	163.33333	161.0	162.66667	168.33333	172.66667	180.66667	184.0	179.66667	177.33333	174.66667	172.33333	171.0	163.0	149.66667	136.0	128.33333	128.66667	131.0	138.66667	150.33333	155.66667	154.0	154.0	146.33333	117.333336	77.0	38.333332	
37.666668	62.0	126.0	139.66667	133.66667	122.333336	113.333336	113.333336	121.666664	138.33333	151.66667	158.0	163.33333	166.33333	175.0	180.33333	174.33333	168.33333	161.66667	155.33333	135.66667	106.333336	88.0	85.666664	96.666664	122.0	146.33333	160.66667	164.33333	159.66667	148.33333	146.33333	137.66667	120.0	96.666664	54.0	
