68.666664	77.333336	88.0	94.0	105.333336	115.666664	125.333336	131.33333	142.0	151.33333	156.0	159.0	160.66667	161.33333	161.33333	158.0	161.66667	167.0	168.66667	168.33333	169.33333	168.66667	169.33333	172.66667	176.0	174.33333	171.0	162.0	153.66667	147.0	137.0	110.0	66.0	40.333332	34.333332	54.333332	
86.0	88.666664	90.333336	99.0	112.333336	125.333336	138.0	145.33333	146.33333	151.33333	153.0	155.33333	159.66667	160.66667	161.33333	161.0	164.0	168.0	169.33333	169.33333	171.66667	172.66667	174.0	177.0	179.33333	178.0	176.66667	171.33333	163.0	155.33333	147.33333	131.33333	94.666664	55.333332	35.333332	57.666668	
88.333336	89.333336	93.333336	108.666664	124.0	137.66667	148.0	155.66667	154.0	153.0	153.0	152.66667	155.33333	154.66667	157.33333	161.66667	164.66667	168.33333	169.33333	170.33333	171.0	172.66667	176.0	179.0	180.33333	179.0	178.66667	175.33333	167.66667	159.33333	153.66667	144.0	119.666664	82.0	45.666668	61.666668	
82.0	91.333336	108.0	126.666664	140.33333	152.33333	155.66667	160.66667	162.33333	158.0	154.33333	152.66667	152.0	147.66667	153.0	158.0	160.0	165.0	170.0	172.0	173.66667	176.0	178.0	179.0	180.66667	181.0	180.66667	175.66667	169.0	163.33333	158.66667	150.33333	134.0	104.333336	59.666668	65.666664	
85.333336	101.0	124.0	140.0	152.0	159.0	160.33333	165.0	166.0	160.0	151.0	141.33333	133.0	124.0	132.33333	143.66667	147.66667	158.33333	169.0	172.0	177.33333	182.33333	184.0	184.0	183.0	181.66667	181.33333	177.66667	173.33333	168.33333	164.0	159.33333	147.66667	120.333336	80.666664	75.333336	
94.0	115.0	130.66667	143.0	152.66667	156.66667	159.66667	163.66667	165.66667	158.66667	149.66667	137.33333	123.0	109.0	112.0	115.0	114.666664	128.66667	143.66667	154.66667	170.66667	180.66667	183.66667	184.66667	182.0	180.66667	179.33333	176.33333	175.33333	171.33333	168.66667	165.0	155.0	132.66667	97.0	80.333336	
104.0	121.333336	136.0	145.33333	153.33333	160.33333	170.33333	172.33333	167.33333	162.0	156.0	151.66667	139.33333	124.666664	117.333336	109.333336	101.0	108.0	120.0	135.33333	157.0	172.0	179.66667	183.0	182.66667	182.66667	183.0	178.33333	177.33333	170.66667	169.66667	167.66667	161.0	142.66667	108.666664	86.333336	
107.333336	121.333336	137.0	145.33333	154.66667	167.66667	183.66667	187.33333	177.66667	172.0	171.33333	171.66667	163.0	154.66667	149.0	140.66667	131.0	123.0	124.0	137.0	155.0	164.66667	171.0	179.66667	185.66667	187.33333	185.33333	178.66667	178.33333	174.33333	173.0	168.0	162.66667	148.33333	118.666664	93.333336	
111.333336	122.333336	136.0	148.0	162.0	177.66667	186.0	185.33333	184.0	189.33333	188.33333	187.66667	184.66667	178.66667	174.66667	173.0	165.33333	153.0	142.33333	142.33333	153.0	159.33333	164.66667	173.66667	182.66667	185.66667	180.66667	174.0	179.66667	181.66667	178.33333	173.66667	169.0	155.0	128.66667	100.666664	
117.666664	127.0	141.0	156.33333	173.0	184.33333	187.0	186.66667	186.66667	193.0	203.66667	202.0	196.66667	187.66667	188.33333	189.0	182.66667	172.33333	162.33333	152.33333	154.33333	160.66667	164.33333	172.33333	182.66667	185.0	178.0	173.0	180.0	180.33333	177.33333	179.66667	178.0	166.33333	141.33333	105.333336	
