37.0	31.666666	29.0	41.0	68.666664	84.666664	94.0	105.0	114.333336	124.666664	127.333336	138.66667	147.66667	154.0	158.0	174.0	191.0	203.0	210.33333	219.0	224.33333	223.0	228.0	230.0	231.66667	232.0	236.66667	238.0	235.66667	233.33333	235.0	230.33333	213.33333	157.0	151.0	197.33333	
39.666668	34.666668	33.666668	48.0	73.0	80.666664	91.333336	104.666664	112.666664	124.333336	129.0	138.33333	146.66667	157.66667	162.33333	179.66667	196.66667	208.0	213.33333	220.66667	227.0	227.33333	229.33333	232.33333	236.0	237.0	241.33333	243.0	242.33333	242.33333	243.0	240.66667	231.0	190.33333	153.66667	178.66667	
37.0	32.666668	36.333332	52.333332	73.333336	87.333336	100.0	106.0	107.333336	117.0	128.33333	139.66667	148.33333	159.0	166.0	182.0	193.66667	206.33333	215.0	216.0	223.66667	228.0	229.0	228.66667	235.66667	238.66667	241.33333	245.66667	246.33333	247.66667	247.66667	244.66667	239.0	221.33333	166.66667	164.33333	
33.0	36.666668	45.666668	62.333332	81.333336	98.666664	101.666664	103.333336	109.0	115.333336	124.333336	136.33333	150.33333	163.33333	171.33333	183.66667	189.0	196.66667	206.0	211.33333	219.33333	228.0	228.66667	223.66667	228.66667	235.66667	239.66667	244.66667	247.33333	249.0	248.66667	246.33333	242.0	233.33333	191.0	152.33333	
35.0	44.0	63.0	78.0	87.333336	98.0	95.666664	97.333336	105.666664	112.666664	118.666664	130.33333	149.0	163.33333	171.66667	181.0	189.33333	193.66667	197.66667	203.33333	212.0	220.33333	227.33333	227.33333	228.33333	234.33333	239.0	244.0	246.66667	247.33333	247.33333	246.0	243.0	235.0	212.33333	152.0	
42.666668	57.333332	71.0	81.333336	90.0	96.0	94.0	92.333336	98.0	110.333336	115.0	121.0	143.33333	159.0	168.0	179.33333	191.33333	196.33333	202.0	205.33333	211.33333	217.0	223.0	223.66667	220.33333	227.0	234.0	237.66667	243.66667	246.33333	246.0	244.33333	240.66667	233.33333	220.0	159.33333	
51.0	60.666668	69.333336	84.333336	96.333336	99.0	97.666664	95.0	97.333336	108.333336	115.0	119.666664	138.66667	155.66667	166.33333	173.66667	185.33333	201.0	207.66667	211.33333	217.33333	220.0	225.33333	227.66667	224.66667	226.33333	235.0	236.66667	240.66667	245.0	244.66667	242.0	238.33333	232.33333	220.33333	177.66667	
49.666668	54.333332	72.0	85.666664	97.0	96.333336	96.666664	98.0	98.666664	112.0	123.666664	128.66667	139.33333	155.0	171.0	184.66667	188.66667	198.0	210.66667	215.33333	219.66667	221.66667	224.0	228.66667	226.66667	223.66667	235.0	240.33333	243.66667	245.33333	244.0	241.0	237.33333	232.0	224.0	199.33333	
43.0	55.0	73.0	88.0	92.666664	90.333336	96.333336	101.333336	98.333336	109.666664	118.666664	127.666664	137.66667	147.66667	165.0	192.0	201.33333	204.33333	214.66667	222.0	222.66667	223.66667	222.33333	227.0	228.33333	225.33333	230.0	236.66667	241.33333	245.0	244.0	240.66667	237.33333	232.66667	225.0	208.66667	
47.666668	57.333332	75.333336	88.0	88.333336	91.0	95.0	96.666664	94.666664	103.666664	115.0	126.666664	131.66667	136.33333	155.0	186.33333	206.33333	209.66667	215.0	225.0	230.33333	231.66667	230.66667	230.66667	230.0	227.66667	228.33333	235.66667	238.33333	244.0	246.0	242.66667	237.66667	232.33333	224.66667	212.66667	
48.0	58.333332	68.666664	76.666664	88.0	92.666664	96.333336	96.333336	93.0	96.333336	103.333336	115.666664	118.666664	121.0	130.33333	160.33333	194.33333	208.66667	221.0	225.33333	231.66667	236.0	238.0	236.0	232.66667	228.33333	229.33333	236.0	236.0	242.66667	245.66667	243.66667	237.33333	231.0	222.66667	210.0	
47.333332	55.666668	58.666668	72.0	89.0	93.333336	95.666664	95.0	88.666664	80.666664	73.666664	73.666664	76.333336	87.0	103.0	127.0	159.33333	185.33333	207.0	226.33333	234.0	236.0	239.0	236.66667	233.0	226.0	226.33333	236.0	237.66667	243.33333	244.0	242.0	239.33333	232.0	222.33333	207.0	
38.666668	44.0	50.666668	67.666664	87.0	90.0	92.0	87.0	78.333336	77.0	82.666664	91.0	95.333336	88.333336	90.333336	98.666664	125.666664	151.0	164.33333	193.66667	219.33333	228.66667	231.66667	226.66667	222.66667	216.66667	212.0	227.66667	234.33333	239.66667	243.0	242.66667	241.0	236.33333	225.0	207.0	
45.0	44.0	50.0	63.666668	77.333336	83.0	83.666664	75.333336	72.0	86.666664	104.333336	113.333336	106.333336	92.333336	92.333336	91.333336	96.0	96.333336	91.666664	127.0	179.33333	204.0	216.66667	214.66667	207.66667	197.66667	196.33333	212.0	219.66667	232.66667	237.66667	239.66667	238.33333	234.0	225.33333	200.66667	
58.666668	58.0	72.0	82.333336	82.666664	84.333336	81.0	71.0	73.333336	88.666664	101.333336	104.333336	87.333336	79.333336	88.333336	88.0	81.333336	73.333336	72.333336	90.0	124.666664	160.66667	187.0	195.33333	191.66667	182.66667	186.0	192.0	193.66667	207.0	211.66667	214.0	212.0	203.66667	209.33333	180.0	
72.666664	76.666664	91.0	96.0	90.333336	86.666664	81.0	75.0	79.666664	89.333336	86.0	78.0	89.0	115.333336	126.666664	119.666664	93.666664	68.666664	73.666664	82.0	97.0	136.0	179.0	184.0	185.66667	186.33333	183.33333	169.66667	158.66667	153.33333	148.33333	146.33333	149.0	148.66667	159.0	138.0	
81.666664	86.333336	96.333336	101.0	96.666664	91.0	83.666664	82.666664	85.0	90.333336	80.0	69.666664	75.333336	84.666664	103.0	128.66667	130.33333	99.666664	76.333336	68.666664	73.666664	95.666664	144.0	182.33333	203.66667	194.33333	159.33333	152.66667	145.33333	108.666664	97.333336	104.666664	118.0	123.666664	129.33333	110.666664	
83.333336	87.0	95.0	102.0	100.666664	96.333336	92.666664	93.0	91.0	94.666664	77.666664	54.0	54.333332	39.666668	45.0	89.333336	99.666664	106.666664	91.0	66.333336	69.0	80.0	117.666664	180.33333	208.33333	189.0	127.0	109.333336	93.666664	81.333336	85.333336	110.666664	131.66667	145.33333	149.0	121.333336	
82.666664	86.333336	93.666664	103.666664	104.666664	105.0	105.666664	104.666664	98.333336	92.666664	85.0	73.666664	91.0	83.0	98.0	138.0	124.666664	109.0	109.666664	97.333336	86.333336	94.333336	125.0	175.33333	214.66667	183.0	124.0	112.666664	90.666664	69.0	61.333332	84.666664	124.0	151.66667	164.66667	132.33333	
81.0	82.333336	88.0	101.333336	108.0	113.0	115.666664	114.0	105.333336	98.0	95.333336	96.333336	106.333336	120.666664	136.66667	152.33333	160.66667	151.0	137.66667	120.666664	106.666664	120.666664	150.33333	174.0	217.33333	211.0	174.33333	143.66667	104.666664	75.0	54.0	79.333336	104.333336	104.333336	143.66667	159.66667	
78.666664	80.0	85.666664	99.666664	110.333336	117.333336	123.666664	124.666664	119.666664	116.666664	112.666664	113.666664	115.333336	131.0	155.66667	179.33333	183.0	164.33333	148.33333	137.66667	123.333336	127.333336	152.33333	175.33333	217.33333	225.33333	202.33333	187.66667	154.0	139.33333	127.333336	146.33333	150.0	129.33333	166.33333	163.33333	
76.666664	81.0	84.333336	93.666664	107.666664	117.0	126.333336	134.33333	137.66667	139.33333	133.66667	133.33333	138.0	147.66667	169.0	184.66667	184.33333	176.66667	175.66667	152.33333	131.66667	124.666664	136.33333	171.0	217.0	232.0	216.33333	200.33333	191.0	184.0	178.0	174.0	174.33333	192.33333	204.0	133.66667	
