11.333333	11.0	14.0	10.0	7.3333335	8.333333	10.333333	11.333333	19.666666	37.666668	61.666668	93.333336	125.333336	148.33333	163.66667	171.66667	178.66667	180.0	183.0	184.66667	185.33333	185.0	184.33333	179.33333	172.66667	163.33333	147.0	118.666664	93.333336	63.666668	47.333332	45.666668	57.333332	65.0	75.0	75.666664	
10.666667	12.666667	15.0	10.333333	8.0	9.0	10.666667	13.666667	25.0	46.666668	74.333336	108.666664	138.33333	157.0	170.33333	178.66667	183.66667	184.33333	186.33333	188.33333	190.0	188.66667	187.33333	182.66667	176.0	169.0	156.33333	131.33333	109.333336	80.333336	57.333332	47.0	52.0	63.666668	69.666664	79.333336	
12.0	13.0	11.0	8.333333	9.0	9.666667	10.333333	18.666666	35.333332	62.333332	94.333336	126.666664	149.66667	165.0	177.33333	185.33333	188.33333	189.33333	188.66667	189.66667	192.0	191.33333	189.66667	186.66667	180.0	174.33333	164.66667	144.0	123.666664	100.0	71.666664	51.666668	48.333332	56.666668	69.333336	76.0	
10.333333	11.0	9.333333	8.333333	9.0	8.0	12.333333	26.333334	49.333332	83.666664	121.0	146.0	163.33333	175.33333	183.66667	189.33333	192.66667	193.33333	192.0	191.33333	192.0	193.0	192.66667	188.33333	183.66667	177.33333	169.0	154.66667	136.66667	116.0	88.333336	62.0	47.666668	49.333332	64.333336	72.0	
10.666667	10.0	9.0	10.0	10.666667	8.0	16.333334	37.666668	69.666664	108.333336	141.0	160.66667	175.0	182.66667	189.33333	194.66667	199.0	198.66667	195.66667	193.33333	192.66667	193.66667	195.33333	191.33333	188.33333	181.66667	172.33333	162.0	149.66667	133.66667	107.666664	76.0	52.333332	42.666668	51.333332	69.666664	
11.666667	10.0	9.0	9.666667	10.0	10.0	26.0	55.666668	94.0	133.66667	159.0	173.66667	187.0	193.66667	196.0	200.33333	203.0	202.0	199.33333	197.66667	196.33333	196.66667	198.66667	197.33333	194.66667	188.33333	177.66667	168.33333	160.33333	145.66667	126.0	94.333336	63.0	43.0	39.666668	61.0	
13.0	9.666667	9.0	10.333333	9.333333	17.333334	45.666668	86.333336	128.0	155.66667	171.0	179.33333	191.0	199.33333	202.0	205.66667	206.33333	205.0	203.0	201.66667	200.66667	200.66667	202.0	200.66667	197.66667	194.0	185.33333	175.33333	170.0	154.33333	136.33333	114.0	78.666664	50.666668	35.333332	47.0	
11.0	8.666667	8.666667	9.666667	10.333333	29.0	75.0	124.0	152.0	169.66667	179.66667	187.33333	197.0	201.33333	205.33333	208.66667	209.66667	208.0	205.0	205.66667	204.66667	205.66667	205.66667	204.0	200.66667	197.0	189.66667	183.33333	173.33333	160.33333	142.66667	127.0	96.666664	60.666668	35.0	34.0	
8.333333	7.6666665	9.333333	9.0	12.666667	48.666668	98.333336	124.0	139.0	148.66667	163.33333	173.66667	184.33333	195.33333	201.66667	204.0	207.0	207.66667	205.66667	205.33333	205.66667	205.33333	204.66667	202.0	198.0	188.33333	175.0	164.33333	149.66667	140.33333	128.33333	117.666664	106.333336	72.666664	38.333332	27.0	
7.0	6.3333335	8.666667	8.0	17.666666	52.333332	69.0	76.0	72.333336	69.333336	76.333336	89.666664	107.666664	141.66667	175.33333	190.0	198.0	202.0	202.33333	201.0	200.66667	198.0	195.0	185.33333	164.33333	124.666664	93.333336	76.666664	69.666664	62.333332	61.666668	65.0	68.666664	65.0	43.666668	25.0	
