174.0	174.33333	172.66667	167.33333	167.0	170.66667	178.0	188.66667	197.33333	204.66667	212.0	218.66667	223.0	225.66667	229.33333	232.33333	234.66667	232.66667	230.33333	228.33333	228.0	228.33333	228.66667	229.33333	229.33333	225.66667	232.66667	228.33333	186.33333	124.333336	88.333336	85.0	84.333336	83.333336	86.333336	84.0	
175.66667	175.66667	172.66667	167.66667	166.0	169.33333	180.0	192.0	199.66667	206.33333	211.66667	217.66667	221.0	222.0	222.0	223.0	226.0	223.66667	223.0	224.33333	225.0	227.66667	229.33333	230.33333	228.66667	227.66667	234.0	234.33333	224.66667	168.33333	102.333336	86.333336	86.666664	84.333336	86.333336	84.333336	
174.66667	172.66667	167.33333	163.66667	166.0	170.66667	175.66667	191.66667	203.66667	207.0	209.33333	212.0	214.33333	213.66667	212.66667	212.0	213.66667	212.66667	214.66667	219.0	222.66667	224.66667	225.33333	225.66667	226.0	222.66667	228.0	230.66667	232.66667	207.0	147.66667	98.333336	86.666664	83.666664	85.333336	82.333336	
165.66667	165.66667	164.33333	165.0	166.0	164.33333	168.0	183.33333	197.0	203.0	201.66667	203.33333	208.33333	208.33333	207.0	209.66667	212.66667	214.0	216.0	219.33333	224.33333	224.33333	222.33333	224.33333	223.33333	221.66667	221.0	225.66667	230.33333	222.66667	200.33333	130.33333	88.333336	88.666664	87.666664	86.0	
153.33333	151.33333	155.66667	162.33333	165.0	166.0	169.66667	179.33333	188.66667	193.66667	195.0	197.0	203.33333	207.0	209.33333	212.0	214.66667	216.66667	218.0	219.33333	222.66667	223.66667	222.33333	223.33333	222.66667	223.33333	222.66667	226.0	229.33333	223.66667	219.33333	172.33333	101.0	87.333336	91.333336	92.0	
145.66667	144.33333	151.33333	162.33333	168.33333	173.33333	178.0	183.66667	186.33333	189.66667	194.33333	194.33333	199.66667	206.0	211.0	212.33333	213.33333	213.0	213.0	216.0	221.33333	221.0	220.66667	220.66667	221.33333	223.0	224.33333	226.66667	229.0	222.66667	216.33333	206.66667	134.66667	94.0	93.0	95.0	
147.66667	148.66667	156.0	165.66667	170.66667	176.66667	181.0	183.66667	184.0	190.66667	198.0	196.0	199.0	205.66667	208.33333	209.66667	210.66667	211.66667	211.33333	215.0	220.33333	222.0	223.33333	223.0	221.0	221.66667	222.66667	225.33333	225.66667	221.33333	214.0	219.66667	173.33333	111.666664	99.333336	96.333336	
146.0	148.66667	155.0	162.66667	169.0	177.33333	184.66667	188.66667	188.66667	196.66667	204.66667	202.33333	206.0	212.66667	216.33333	217.33333	218.33333	217.66667	217.66667	220.33333	224.33333	228.0	231.0	231.33333	226.66667	224.33333	226.66667	227.33333	224.33333	220.33333	216.0	223.0	201.66667	126.333336	99.333336	96.666664	
136.66667	143.33333	154.66667	162.66667	171.66667	183.33333	193.66667	200.33333	204.33333	210.0	216.33333	216.0	216.66667	220.0	222.66667	223.0	223.66667	223.33333	223.0	223.66667	226.33333	231.0	235.66667	237.66667	238.0	237.0	236.33333	231.66667	227.66667	224.66667	219.33333	218.33333	217.0	148.66667	101.333336	97.0	
133.0	139.66667	153.66667	166.0	178.66667	185.66667	191.33333	195.0	200.0	209.66667	216.0	216.33333	214.66667	217.0	220.33333	222.0	222.33333	220.66667	217.33333	216.66667	221.0	226.66667	231.66667	236.0	239.0	239.33333	240.33333	239.33333	235.66667	231.33333	223.0	220.66667	224.0	172.0	108.333336	95.333336	
131.66667	135.0	146.33333	161.33333	175.33333	178.0	182.66667	190.33333	195.66667	204.0	208.0	208.0	205.33333	205.66667	207.66667	212.33333	216.66667	216.66667	213.0	211.0	217.33333	219.66667	223.33333	229.66667	234.33333	237.0	239.0	238.66667	236.33333	233.66667	224.66667	220.33333	225.33333	187.66667	113.666664	95.0	
