36.333332	37.666668	41.0	35.666668	34.0	35.0	32.0	33.333332	35.0	35.0	33.333332	32.333332	33.0	28.666666	27.666666	38.333332	43.333332	37.666668	40.666668	45.333332	42.0	46.0	41.0	46.0	54.333332	55.333332	57.666668	51.0	34.666668	22.666666	23.0	39.0	43.333332	34.333332	18.666666	20.333334	
36.333332	36.0	32.333332	27.0	28.666666	30.666666	28.333334	29.333334	27.0	25.666666	25.0	26.0	26.333334	23.0	28.0	38.666668	37.333332	34.666668	40.333332	43.0	48.0	51.333332	45.666668	45.0	48.666668	45.666668	48.333332	47.0	36.333332	26.333334	24.333334	38.666668	46.0	42.666668	23.666666	23.666666	
32.333332	31.0	25.333334	19.333334	21.666666	23.666666	20.666666	20.666666	17.0	15.666667	16.333334	18.333334	18.666666	21.666666	26.666666	30.666666	33.0	35.333332	39.333332	39.0	48.0	49.333332	44.0	37.0	39.333332	35.666668	36.333332	41.333332	39.0	31.0	24.666666	29.333334	34.333332	43.666668	32.333332	27.666666	
29.333334	25.333334	21.666666	16.333334	17.666666	17.666666	14.0	12.333333	11.0	11.666667	13.0	14.666667	14.0	16.666666	20.666666	26.0	36.0	42.333332	42.666668	41.333332	52.0	55.666668	46.0	32.0	30.666666	28.0	33.333332	43.333332	46.333332	37.333332	25.0	23.0	24.0	36.666668	34.666668	32.333332	
27.0	20.666666	20.0	15.666667	16.666666	14.666667	12.666667	11.333333	10.0	11.0	12.333333	12.0	11.666667	13.333333	19.0	30.333334	42.0	47.666668	48.666668	53.333332	59.666668	67.0	47.0	25.333334	24.0	28.333334	40.0	56.0	62.666668	53.333332	40.0	35.333332	32.333332	32.333332	29.0	29.666666	
22.666666	16.333334	17.0	14.333333	15.333333	15.0	12.333333	10.666667	10.333333	11.666667	12.666667	10.666667	12.666667	14.333333	24.666666	37.666668	53.333332	69.0	71.0	74.666664	69.666664	76.0	42.0	21.333334	30.333334	41.666668	53.333332	74.666664	83.666664	76.666664	65.333336	56.333332	50.333332	39.666668	30.0	23.0	
16.666666	12.666667	14.666667	14.0	12.666667	15.0	12.0	11.0	12.666667	14.666667	16.666666	13.0	15.666667	22.0	38.333332	54.666668	76.0	85.333336	77.666664	75.666664	74.666664	67.0	29.333334	25.333334	49.666668	65.0	70.333336	83.0	84.666664	79.666664	78.0	74.0	67.666664	54.666668	40.666668	27.0	
13.333333	12.333333	13.666667	12.0	11.0	13.0	13.333333	13.333333	16.0	22.0	21.666666	17.666666	21.333334	40.666668	56.666668	73.0	81.0	84.0	82.0	84.666664	71.0	48.333332	25.666666	40.0	71.0	77.666664	68.666664	70.333336	72.0	72.0	74.333336	76.0	77.0	68.333336	54.666668	41.333332	
14.0	17.0	16.0	12.333333	12.666667	12.666667	14.666667	16.0	19.333334	33.333332	33.333332	26.333334	35.0	63.333332	79.333336	90.0	91.0	98.0	102.0	78.333336	58.666668	49.666668	39.666668	56.0	76.333336	68.0	57.0	60.333332	58.666668	60.0	62.666668	69.666664	77.666664	77.0	68.666664	60.333332	
17.666666	18.0	17.0	15.666667	17.0	14.333333	17.0	19.666666	27.333334	47.0	47.333332	43.0	57.0	73.0	89.333336	99.333336	101.666664	107.333336	99.333336	67.666664	62.0	56.666668	48.333332	53.333332	58.333332	50.333332	48.0	54.666668	52.0	48.666668	53.333332	60.666668	74.0	79.333336	76.666664	72.0	
