2.6666667	5.0	8.666667	10.0	11.666667	15.0	16.0	14.666667	12.0	10.666667	10.0	9.666667	9.666667	10.666667	12.0	13.333333	11.666667	9.666667	9.0	8.333333	7.3333335	6.3333335	5.3333335	4.3333335	4.3333335	4.3333335	4.0	4.3333335	4.0	3.0	5.0	8.666667	10.666667	15.333333	18.333334	20.666666	
5.6666665	8.0	9.666667	12.0	18.0	19.0	15.0	9.333333	9.333333	11.666667	12.666667	13.666667	15.333333	15.666667	17.0	15.666667	13.666667	11.0	8.333333	6.3333335	7.3333335	7.3333335	7.3333335	7.3333335	4.3333335	5.3333335	6.3333335	6.0	6.0	5.0	5.3333335	5.6666665	6.3333335	10.333333	14.666667	20.0	
5.3333335	7.0	12.666667	16.333334	15.0	11.666667	9.333333	11.0	14.0	15.666667	15.0	14.0	13.333333	11.666667	10.333333	7.3333335	5.6666665	5.6666665	3.6666667	3.3333333	4.3333335	2.3333333	2.6666667	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.3333335	8.333333	8.333333	6.6666665	8.666667	17.0	
6.6666665	10.333333	13.0	9.0	6.3333335	8.333333	11.666667	11.333333	9.0	8.0	8.333333	6.0	4.3333335	4.3333335	3.6666667	5.3333335	7.0	6.6666665	4.0	2.3333333	3.3333333	1.6666666	0.6666667	1.3333334	2.6666667	2.6666667	2.6666667	3.3333333	3.0	2.3333333	3.3333333	6.3333335	8.333333	9.666667	9.333333	12.333333	
10.333333	9.666667	5.0	2.6666667	4.0	5.0	6.6666665	7.0	4.3333335	3.0	3.3333333	3.6666667	5.0	6.6666665	7.0	8.333333	10.0	8.333333	5.0	3.6666667	3.3333333	2.0	3.0	3.6666667	5.3333335	5.0	4.0	4.6666665	3.3333333	2.6666667	2.0	3.3333333	3.3333333	8.0	11.333333	13.333333	
8.333333	3.3333333	2.6666667	2.0	2.6666667	4.0	4.3333335	5.3333335	4.0	5.0	8.666667	11.333333	10.333333	15.0	18.666666	17.666666	17.666666	21.333334	24.666666	25.666666	24.0	17.666666	13.333333	11.333333	8.666667	8.0	8.0	8.0	7.6666665	5.6666665	6.0	5.6666665	3.6666667	3.0	6.0	9.333333	
3.0	3.6666667	4.0	2.0	2.3333333	3.6666667	3.6666667	4.0	7.3333335	15.0	18.666666	25.333334	44.333332	68.0	82.333336	86.333336	85.666664	82.333336	81.666664	87.333336	96.333336	94.666664	82.0	67.333336	54.0	49.0	43.333332	33.0	18.0	8.333333	7.3333335	8.0	6.3333335	4.0	2.6666667	2.6666667	
2.6666667	3.6666667	2.6666667	2.6666667	2.6666667	3.3333333	3.6666667	9.333333	32.666668	59.333332	69.333336	79.666664	93.333336	101.0	101.0	99.0	107.666664	119.0	115.333336	105.333336	98.333336	102.666664	111.333336	113.333336	116.666664	116.0	110.666664	96.0	70.666664	47.333332	33.333332	23.0	10.666667	7.3333335	7.0	3.3333333	
4.0	1.6666666	2.0	3.3333333	3.6666667	5.6666665	20.0	52.666668	89.333336	112.0	119.666664	120.0	114.0	104.666664	102.0	98.666664	94.0	93.0	98.0	109.666664	118.666664	114.333336	101.666664	102.666664	115.0	117.333336	117.0	122.666664	117.0	103.333336	95.333336	82.666664	49.666668	18.333334	8.666667	7.0	
2.6666667	1.3333334	1.6666666	4.3333335	7.6666665	25.333334	68.666664	97.666664	105.333336	115.0	131.0	135.66667	130.33333	120.0	122.666664	124.333336	118.333336	112.0	101.333336	92.666664	102.0	121.333336	123.333336	116.333336	111.666664	109.0	103.333336	98.666664	91.666664	85.666664	84.333336	83.333336	76.666664	64.666664	41.333332	17.666666	
