8.333333	7.6666665	4.0	2.3333333	2.3333333	10.333333	16.0	9.333333	5.0	4.6666665	2.3333333	3.3333333	5.0	10.333333	9.333333	9.333333	12.0	12.0	14.0	15.0	21.0	21.0	20.0	16.0	17.0	20.0	14.0	10.0	7.0	7.0	10.333333	7.6666665	4.3333335	3.3333333	2.6666667	1.6666666	
9.666667	5.6666665	2.3333333	2.6666667	8.0	21.0	22.0	11.333333	11.0	5.0	2.3333333	2.0	4.6666665	7.0	5.3333335	4.3333335	8.0	11.0	17.0	20.0	23.0	22.0	21.0	22.0	24.0	20.0	13.0	10.0	6.0	6.0	8.0	6.3333335	3.6666667	3.6666667	2.3333333	1.3333334	
3.3333333	3.3333333	5.0	7.0	16.333334	32.333332	31.0	21.666666	18.666666	11.333333	7.3333335	6.6666665	6.3333335	5.0	2.6666667	4.0	8.333333	9.0	12.0	12.0	15.0	23.0	22.0	24.0	26.0	21.0	15.333333	14.0	11.0	7.6666665	7.0	5.3333335	2.6666667	2.0	3.6666667	2.6666667	
2.3333333	6.3333335	11.0	17.0	22.333334	37.0	39.333332	25.333334	23.666666	14.666667	12.0	12.666667	14.333333	9.0	3.0	4.0	6.0	10.0	15.0	18.333334	22.0	29.0	27.0	26.0	27.0	27.0	23.666666	20.333334	19.0	12.0	4.0	3.3333333	2.6666667	1.0	3.0	2.0	
2.0	6.0	15.333333	35.666668	34.0	38.666668	41.333332	29.666666	33.666668	23.0	20.0	14.666667	11.0	10.333333	7.3333335	9.0	8.666667	12.666667	19.666666	22.0	22.0	23.0	22.0	23.0	28.0	28.0	26.333334	22.666666	19.0	11.333333	3.3333333	4.3333335	3.6666667	1.0	2.3333333	2.0	
4.3333335	7.0	23.0	53.0	48.666668	45.333332	51.333332	38.333332	42.0	35.333332	31.0	18.666666	11.666667	10.666667	11.0	15.666667	14.666667	18.666666	20.333334	19.666666	19.666666	23.666666	23.333334	27.0	33.0	29.0	28.0	25.0	20.0	10.0	4.3333335	3.6666667	3.6666667	2.0	2.0	1.0	
8.0	9.333333	33.333332	63.666668	57.0	54.666668	52.666668	45.0	43.0	46.333332	42.333332	25.666666	20.0	18.666666	14.333333	18.0	23.333334	17.0	12.333333	13.666667	19.0	22.333334	27.0	35.0	36.333332	34.666668	28.0	23.666666	16.0	10.0	8.0	4.3333335	5.0	2.0	1.0	2.0	
6.0	9.666667	42.333332	70.333336	62.333332	65.333336	57.666668	54.666668	52.333332	53.333332	56.666668	38.333332	27.0	25.333334	24.333334	20.333334	24.666666	19.666666	17.666666	18.666666	17.0	19.333334	27.0	32.0	33.333332	28.333334	23.666666	22.666666	16.0	12.0	11.666667	5.3333335	4.0	3.0	2.3333333	2.0	
8.333333	16.333334	52.666668	79.333336	73.666664	76.666664	75.666664	74.666664	66.666664	63.0	64.0	59.666668	37.333332	41.666668	33.333332	20.0	19.333334	23.333334	19.333334	18.666666	17.333334	22.333334	28.333334	31.333334	32.666668	25.666666	23.666666	23.666666	16.666666	13.0	11.0	10.333333	8.333333	8.666667	6.3333335	3.0	
14.333333	25.333334	61.666668	85.666664	82.0	82.666664	88.0	95.0	86.666664	77.0	72.666664	78.333336	65.666664	51.333332	56.666668	40.0	25.333334	24.0	23.0	20.333334	20.666666	27.666666	32.333332	35.0	33.666668	29.666666	26.666666	26.666666	20.666666	17.0	14.0	11.333333	9.0	6.3333335	5.3333335	3.0	
19.333334	36.0	69.333336	90.333336	88.666664	90.666664	98.666664	108.666664	105.0	105.0	107.0	108.0	108.0	87.333336	65.333336	64.666664	46.666668	32.666668	33.333332	30.666666	35.0	32.666668	32.333332	30.333334	32.666668	31.666666	26.0	25.333334	23.0	20.0	17.666666	11.333333	6.0	3.0	2.0	2.6666667	
28.333334	48.0	70.666664	96.333336	95.0	96.0	98.333336	107.0	111.333336	115.666664	124.0	137.33333	159.33333	182.0	163.33333	120.0	100.666664	78.333336	70.0	63.0	63.0	72.666664	75.666664	67.333336	53.666668	43.0	35.666668	33.333332	33.0	29.333334	27.0	18.666666	7.6666665	3.3333333	2.3333333	1.6666666	
36.666668	53.333332	68.0	97.666664	99.666664	96.666664	79.0	70.333336	71.666664	70.0	78.0	105.666664	138.66667	176.33333	207.66667	194.66667	179.66667	173.0	169.66667	160.66667	153.66667	167.0	155.33333	125.333336	89.0	56.0	50.666668	47.333332	43.0	39.666668	33.666668	32.0	23.333334	12.666667	5.0	2.6666667	
35.666668	49.333332	73.333336	97.333336	98.0	86.666664	62.333332	52.666668	51.666668	62.0	82.333336	101.0	112.666664	134.66667	172.66667	190.0	203.0	209.0	208.66667	198.66667	191.33333	179.0	145.0	107.333336	84.0	69.333336	70.0	67.333336	60.666668	57.333332	46.0	43.333332	44.333332	39.0	21.666666	10.0	
