206.66667	199.66667	194.66667	203.66667	218.33333	227.66667	236.0	243.0	245.0	240.33333	241.66667	241.0	238.0	230.33333	231.66667	229.33333	227.33333	235.0	227.0	223.33333	227.66667	233.0	207.66667	174.33333	151.0	149.66667	172.33333	169.66667	134.0	94.0	77.333336	65.333336	54.333332	62.0	59.0	48.333332	
200.33333	187.66667	197.0	207.33333	219.0	228.0	236.66667	238.33333	241.66667	235.0	237.0	236.66667	234.0	229.66667	232.33333	228.0	232.33333	234.33333	231.0	232.66667	237.33333	209.0	150.0	120.0	108.666664	111.0	151.33333	184.33333	174.0	138.33333	93.0	67.333336	55.0	57.0	63.333332	50.0	
185.66667	180.0	201.0	207.33333	217.66667	227.66667	233.66667	234.0	231.33333	228.66667	231.33333	231.66667	225.33333	231.33333	231.0	229.33333	236.0	234.33333	234.0	238.0	212.66667	132.0	86.333336	76.666664	84.666664	86.666664	122.333336	180.66667	194.66667	175.33333	134.0	88.333336	61.0	56.0	64.0	53.0	
171.33333	183.66667	205.33333	203.33333	214.0	225.33333	227.66667	230.66667	223.66667	224.0	224.0	226.33333	219.33333	229.66667	229.66667	231.66667	233.33333	235.0	235.66667	229.66667	156.66667	95.666664	93.333336	95.0	102.0	93.333336	106.0	155.66667	185.66667	184.66667	164.66667	127.333336	76.333336	58.333332	62.0	53.333332	
166.66667	196.33333	201.66667	201.0	211.0	219.66667	216.33333	217.66667	219.66667	218.0	215.0	218.0	215.66667	222.33333	226.0	227.0	233.66667	234.33333	235.33333	205.66667	123.333336	112.666664	121.333336	130.0	133.66667	127.333336	116.333336	125.666664	150.33333	164.66667	157.66667	149.33333	106.0	61.666668	60.666668	55.0	
175.33333	199.0	190.66667	197.66667	210.33333	209.33333	204.66667	205.0	211.66667	210.33333	207.33333	208.33333	212.66667	214.66667	222.0	223.66667	234.66667	231.33333	229.33333	184.0	137.0	146.33333	154.66667	164.66667	167.0	161.66667	149.0	128.0	117.666664	117.0	128.0	143.0	135.33333	72.333336	61.333332	55.0	
182.33333	195.66667	179.33333	192.66667	204.33333	199.0	195.33333	191.0	204.0	202.66667	202.33333	198.0	200.0	207.0	213.66667	219.66667	229.33333	228.0	216.0	177.0	165.66667	174.33333	183.66667	189.0	185.66667	177.33333	166.66667	140.33333	113.0	99.333336	108.666664	132.0	141.33333	87.666664	63.333332	57.0	
186.0	184.33333	169.33333	185.33333	198.0	189.66667	178.0	185.0	200.33333	191.33333	192.66667	187.0	184.33333	202.0	202.0	218.33333	221.0	217.33333	202.33333	178.0	177.33333	181.66667	186.33333	189.0	185.0	176.0	167.0	148.33333	110.333336	92.0	95.666664	124.0	140.0	94.666664	67.0	59.333332	
188.66667	167.66667	157.33333	178.33333	188.66667	174.33333	156.66667	180.0	189.33333	179.0	182.0	176.0	173.0	190.33333	190.33333	211.33333	211.33333	203.66667	190.33333	177.33333	178.0	178.0	180.0	181.66667	179.66667	175.33333	169.0	154.0	105.0	81.666664	82.333336	112.0	141.66667	105.0	71.333336	63.0	
183.66667	153.66667	143.66667	170.0	173.66667	158.0	150.66667	175.66667	177.0	169.0	169.0	166.0	174.0	174.0	184.0	198.0	203.0	188.33333	181.66667	175.66667	176.33333	174.66667	173.0	171.0	169.66667	170.66667	169.66667	158.0	104.0	66.0	72.333336	102.0	138.0	114.0	76.333336	62.666668	
176.66667	140.0	134.33333	163.0	160.33333	146.66667	147.0	170.0	164.66667	159.66667	155.66667	155.0	170.66667	157.0	180.33333	185.33333	193.33333	175.66667	175.33333	175.33333	175.0	175.33333	176.66667	176.0	175.33333	172.33333	171.33333	166.0	115.0	60.0	64.333336	97.0	129.0	114.0	79.0	62.666668	
167.33333	124.333336	128.33333	155.33333	146.66667	134.0	143.66667	164.33333	156.66667	152.33333	145.66667	150.0	162.66667	151.33333	172.0	175.33333	177.33333	163.0	168.33333	172.0	176.33333	178.33333	179.66667	181.66667	180.66667	176.0	174.66667	171.66667	131.0	62.666668	61.0	94.333336	123.0	114.0	81.666664	63.666668	
153.66667	113.666664	122.0	144.0	132.66667	125.0	142.33333	155.0	143.0	143.33333	136.66667	147.66667	146.0	149.66667	157.33333	167.0	158.0	149.66667	163.33333	171.66667	177.66667	181.0	183.66667	183.66667	180.66667	178.33333	176.66667	175.33333	149.0	74.0	62.0	95.0	120.333336	105.666664	88.0	66.666664	
140.66667	104.0	116.333336	133.66667	124.333336	117.333336	138.33333	143.66667	133.66667	135.33333	132.66667	145.66667	133.66667	148.33333	140.0	153.0	140.0	142.33333	158.33333	167.0	171.66667	179.0	185.33333	187.33333	192.66667	195.66667	188.0	179.0	158.0	87.0	64.0	96.666664	124.333336	104.0	86.0	67.333336	
124.333336	95.0	113.666664	126.666664	118.666664	111.666664	135.33333	138.66667	130.33333	128.0	131.0	137.0	127.333336	134.66667	123.666664	130.0	123.333336	133.33333	151.0	156.0	161.0	171.33333	176.0	181.0	186.0	191.66667	187.66667	182.66667	163.66667	96.0	72.0	102.666664	132.66667	109.0	86.666664	69.333336	
109.666664	96.0	111.333336	126.666664	113.0	111.0	130.66667	129.66667	124.333336	119.666664	127.0	125.333336	116.0	116.666664	113.0	111.333336	113.666664	122.0	138.66667	143.33333	147.66667	153.33333	156.66667	159.33333	161.33333	158.0	151.33333	163.66667	166.0	97.0	74.666664	104.333336	137.0	108.333336	83.333336	73.666664	
104.333336	99.333336	109.0	122.0	104.333336	109.666664	126.0	124.666664	119.333336	111.0	122.0	109.333336	108.333336	96.0	92.666664	90.0	98.333336	108.666664	124.0	130.33333	129.33333	126.333336	122.666664	112.0	95.0	82.0	88.333336	113.666664	145.33333	92.0	73.333336	105.333336	137.0	112.666664	81.666664	75.0	
104.0	101.333336	110.0	110.0	95.666664	105.0	121.0	115.333336	109.333336	109.0	114.333336	97.666664	99.666664	86.666664	79.666664	80.333336	83.0	97.0	113.666664	116.0	107.666664	96.666664	76.0	55.666668	50.333332	61.0	92.0	118.666664	120.0	90.333336	76.0	109.333336	143.0	121.333336	81.666664	75.333336	
101.666664	100.666664	107.666664	105.333336	96.333336	106.0	115.0	106.333336	100.333336	109.333336	95.333336	88.333336	88.666664	81.666664	77.666664	72.666664	68.666664	97.666664	120.333336	115.333336	96.0	68.0	56.0	61.0	76.333336	91.333336	107.0	122.666664	122.0	98.0	79.333336	111.333336	149.33333	128.66667	84.333336	75.333336	
98.333336	100.0	105.0	102.666664	104.0	111.0	108.0	101.333336	100.666664	100.333336	81.333336	86.0	81.0	70.666664	60.0	61.666668	67.333336	108.0	139.0	130.66667	93.333336	59.666668	52.333332	43.666668	35.666668	38.333332	51.0	79.333336	110.0	106.0	81.333336	112.0	150.0	134.0	86.666664	76.333336	
97.0	100.0	104.333336	103.666664	107.666664	111.333336	106.333336	106.0	109.0	89.333336	81.333336	84.333336	70.666664	56.666668	57.666668	84.333336	88.0	122.333336	165.66667	155.33333	106.333336	66.0	50.0	50.0	26.666666	17.0	15.666667	38.666668	94.333336	106.0	85.333336	114.0	149.66667	137.33333	90.0	80.333336	
98.333336	101.333336	105.333336	107.666664	109.333336	111.666664	110.333336	115.0	105.0	87.0	83.0	71.666664	64.0	72.333336	97.666664	122.333336	116.0	135.33333	180.33333	174.66667	139.33333	118.0	106.666664	98.0	77.666664	63.0	52.333332	69.0	110.333336	100.666664	88.333336	115.333336	149.66667	142.33333	94.0	81.0	
99.333336	100.333336	100.0	103.333336	109.333336	116.333336	118.333336	114.0	100.0	88.666664	84.333336	82.0	92.333336	107.666664	125.333336	137.66667	131.0	147.66667	188.0	190.0	161.33333	143.33333	120.0	106.333336	99.0	95.666664	99.666664	129.0	136.33333	94.666664	90.0	114.666664	148.33333	144.33333	103.666664	85.0	
97.666664	97.666664	95.0	103.0	114.0	124.333336	119.0	111.666664	109.333336	115.0	125.0	131.33333	138.33333	147.0	146.33333	144.66667	146.66667	159.0	189.66667	201.0	170.0	160.66667	146.66667	132.33333	117.666664	113.666664	133.0	160.66667	149.0	90.0	90.0	114.666664	147.0	140.0	102.666664	85.666664	
98.333336	94.333336	91.333336	106.333336	118.666664	122.333336	120.666664	123.0	130.0	145.0	163.0	168.33333	161.0	154.66667	153.33333	148.0	154.66667	163.33333	190.66667	206.0	171.33333	164.66667	169.0	175.0	172.66667	168.0	165.0	167.0	148.66667	86.666664	89.666664	117.0	149.0	138.0	102.0	86.666664	
99.666664	90.333336	94.0	114.666664	119.333336	124.666664	137.0	148.66667	156.33333	166.33333	174.66667	168.0	156.66667	146.33333	138.66667	140.33333	153.33333	169.66667	195.0	210.0	176.33333	155.33333	161.0	178.0	187.33333	181.33333	171.66667	164.0	144.0	79.666664	90.666664	124.0	154.0	137.0	101.333336	87.0	
102.333336	88.333336	96.333336	115.333336	120.333336	131.66667	147.0	157.33333	158.0	159.0	156.33333	148.0	143.66667	126.333336	125.666664	155.66667	163.33333	178.33333	200.66667	212.33333	184.66667	143.0	140.66667	155.0	168.0	170.66667	171.33333	164.66667	140.0	79.666664	94.0	128.33333	156.33333	137.33333	101.666664	88.0	
106.0	92.0	96.666664	109.333336	115.333336	125.666664	137.33333	143.33333	140.0	139.0	137.33333	130.66667	118.666664	113.333336	140.66667	183.0	178.33333	173.66667	188.0	198.33333	175.0	144.33333	125.666664	133.66667	144.66667	151.66667	160.66667	163.0	136.0	81.0	95.333336	127.666664	155.66667	135.33333	100.333336	86.666664	
108.666664	97.0	100.333336	104.333336	104.333336	109.333336	114.666664	119.666664	121.333336	118.666664	115.333336	100.333336	98.0	114.333336	112.0	121.333336	116.666664	117.0	128.66667	137.0	128.0	137.66667	114.666664	115.666664	129.0	134.0	141.33333	149.66667	128.0	81.0	97.333336	129.33333	157.66667	136.0	99.0	86.333336	
111.666664	104.666664	107.333336	102.0	97.333336	96.0	97.0	97.333336	98.666664	94.333336	84.333336	84.333336	111.333336	118.0	81.0	52.0	44.666668	59.0	68.666664	69.666664	66.666664	85.333336	102.333336	89.333336	109.333336	118.0	122.333336	126.0	113.333336	81.333336	100.333336	132.33333	159.0	134.0	100.666664	86.666664	
110.666664	106.333336	114.0	110.666664	102.333336	95.333336	86.0	80.0	77.333336	68.0	71.333336	104.0	134.0	138.33333	113.0	89.0	68.0	49.666668	41.0	44.666668	62.666668	106.333336	114.333336	70.0	78.666664	95.333336	99.666664	103.333336	93.666664	77.333336	104.333336	136.0	154.33333	128.0	99.666664	88.0	
106.666664	103.666664	113.0	116.333336	110.666664	102.333336	91.333336	82.0	67.666664	65.0	92.0	123.666664	150.33333	162.66667	158.66667	144.0	118.0	84.333336	69.666664	84.0	112.0	126.666664	118.333336	71.333336	57.666668	73.333336	81.333336	91.333336	86.0	77.0	108.333336	138.66667	150.33333	123.0	97.666664	87.333336	
100.0	95.333336	107.0	116.0	113.666664	109.666664	100.666664	94.666664	76.666664	77.666664	99.666664	126.666664	144.0	150.0	147.66667	145.0	137.66667	124.666664	123.0	132.33333	148.33333	143.33333	116.666664	82.666664	57.666668	67.333336	76.333336	92.333336	85.0	80.0	114.666664	142.66667	147.0	118.666664	96.0	85.666664	
93.333336	88.0	98.333336	112.333336	115.0	112.0	109.0	106.666664	90.333336	82.333336	80.333336	74.333336	68.333336	62.333332	60.666668	63.0	69.333336	79.333336	88.0	89.333336	105.0	122.666664	109.0	85.0	66.0	78.333336	87.333336	100.333336	86.666664	86.0	123.0	148.33333	147.33333	118.666664	97.333336	85.333336	
87.0	81.666664	90.0	102.333336	109.333336	110.666664	112.333336	114.666664	102.333336	89.0	44.666668	22.333334	39.0	55.0	67.666664	74.666664	77.333336	64.0	57.0	42.0	35.0	47.333332	78.0	86.666664	81.0	91.333336	98.0	102.333336	87.0	98.333336	133.66667	153.0	144.0	118.333336	100.333336	86.0	
81.0	77.333336	81.666664	91.333336	99.333336	105.333336	109.0	114.0	109.0	107.333336	68.666664	19.666666	24.666666	42.333332	52.0	83.333336	106.666664	93.0	74.0	43.333332	23.333334	28.0	74.0	95.0	91.333336	99.666664	98.666664	95.333336	87.0	105.666664	137.66667	152.0	141.0	119.0	103.666664	87.0	
