42.666668	38.0	65.333336	69.0	66.333336	97.0	135.0	97.0	83.333336	129.33333	154.33333	130.66667	126.333336	175.33333	195.0	194.66667	191.0	189.33333	187.0	182.0	178.66667	177.66667	172.33333	167.33333	157.66667	123.0	124.666664	120.333336	91.333336	61.0	52.0	61.333332	68.333336	49.0	56.0	74.0	
43.333332	40.333332	65.0	63.666668	64.0	109.333336	139.33333	94.666664	95.333336	142.0	153.0	120.0	149.33333	190.66667	200.66667	197.66667	194.66667	194.66667	192.33333	187.0	182.66667	179.33333	175.0	170.33333	165.66667	140.33333	117.0	130.0	101.666664	60.666668	46.0	58.666668	62.333332	49.0	44.666668	67.333336	
48.666668	47.0	70.666664	60.333332	60.333332	119.0	139.0	91.333336	106.0	147.33333	136.0	128.0	178.0	198.33333	203.0	201.66667	197.66667	198.33333	195.66667	190.33333	186.0	182.66667	177.66667	172.66667	168.66667	159.33333	117.333336	122.666664	120.666664	72.666664	41.0	48.0	53.666668	47.333332	36.0	61.0	
54.0	52.666668	75.0	58.666668	62.333332	126.666664	139.0	91.333336	110.666664	143.33333	117.0	151.0	187.66667	195.0	198.66667	200.33333	197.66667	198.33333	196.33333	191.33333	187.0	183.66667	178.66667	174.66667	170.66667	165.0	136.66667	108.666664	122.666664	87.0	44.0	36.666668	45.666668	41.333332	34.666668	54.0	
58.0	58.0	76.333336	57.0	66.666664	127.333336	134.66667	91.0	110.0	122.333336	122.0	168.0	187.66667	194.66667	200.33333	199.66667	196.66667	196.33333	195.0	191.0	186.33333	182.33333	177.66667	174.66667	171.66667	167.66667	156.33333	118.0	112.666664	97.333336	50.666668	35.666668	39.333332	37.0	34.0	44.0	
65.666664	66.333336	80.333336	59.666668	69.333336	123.333336	128.33333	96.0	105.333336	105.0	138.33333	179.33333	186.0	196.66667	203.66667	199.66667	195.66667	196.0	195.0	191.33333	187.66667	184.0	178.66667	173.0	170.66667	168.66667	161.66667	141.66667	107.0	104.0	57.666668	35.666668	36.333332	38.333332	33.0	37.666668	
75.0	76.0	83.333336	62.666668	67.333336	107.666664	118.333336	95.0	96.333336	113.333336	165.0	186.33333	193.0	200.0	201.33333	196.33333	195.0	197.0	195.66667	192.33333	189.0	186.0	180.0	174.33333	171.0	170.66667	164.66667	159.0	126.333336	104.333336	71.333336	36.0	34.0	38.333332	33.333332	34.333332	
82.333336	85.0	86.0	66.333336	66.666664	95.0	113.666664	93.666664	97.0	135.66667	178.0	190.0	196.0	197.33333	197.66667	198.33333	198.33333	196.66667	196.0	192.0	189.0	185.0	181.66667	178.0	173.66667	168.33333	164.33333	163.33333	149.33333	113.0	80.0	41.0	34.666668	37.666668	35.666668	34.0	
89.0	90.666664	86.666664	67.333336	72.0	93.333336	111.0	91.666664	107.666664	155.66667	183.33333	186.33333	186.0	191.66667	194.0	197.33333	198.33333	196.33333	194.66667	189.33333	191.0	187.0	181.66667	180.33333	175.33333	168.66667	166.66667	165.66667	159.33333	129.66667	90.666664	50.666668	38.666668	40.333332	37.333332	33.666668	
93.0	96.333336	84.0	71.333336	81.0	93.666664	105.666664	94.666664	128.33333	166.66667	177.33333	173.33333	174.0	181.33333	183.66667	188.33333	192.66667	191.66667	189.0	182.66667	186.33333	182.0	180.33333	180.66667	176.66667	169.66667	167.66667	168.66667	162.66667	145.66667	114.0	65.333336	44.0	47.666668	43.666668	36.0	
98.333336	103.0	83.666664	79.666664	92.666664	92.333336	96.333336	99.0	134.33333	161.0	164.33333	163.66667	165.0	162.33333	154.66667	153.0	157.0	161.0	166.0	166.0	175.66667	176.66667	181.0	183.66667	179.0	168.66667	166.0	169.0	159.33333	148.33333	122.666664	74.666664	46.333332	54.666668	53.333332	40.333332	
106.666664	108.666664	90.666664	88.666664	102.333336	92.0	90.0	102.0	142.0	168.66667	172.33333	173.33333	170.66667	159.66667	142.66667	134.33333	133.66667	138.0	142.0	144.0	160.0	171.33333	181.0	186.0	180.33333	167.66667	163.33333	163.33333	145.66667	126.666664	105.666664	77.0	50.333332	61.333332	60.333332	45.333332	
110.0	109.0	96.666664	93.333336	103.666664	98.333336	90.666664	106.666664	161.33333	187.33333	190.33333	190.66667	184.66667	174.66667	162.66667	156.33333	154.66667	156.0	152.66667	151.0	160.0	170.66667	181.33333	185.0	178.66667	165.0	158.0	149.66667	125.333336	104.666664	104.0	99.333336	79.666664	87.333336	81.666664	52.333332	
104.0	103.666664	95.666664	93.333336	103.666664	109.666664	98.0	107.0	164.33333	189.66667	192.0	190.66667	180.66667	169.66667	163.33333	159.66667	158.0	161.66667	168.0	171.0	171.33333	177.0	185.0	188.0	180.66667	160.33333	145.0	134.33333	121.0	119.0	128.33333	126.0	107.666664	109.333336	98.333336	62.333332	
