31.333334	31.0	30.0	41.0	63.0	94.333336	121.666664	134.0	141.0	147.33333	154.66667	158.66667	163.0	167.66667	177.33333	183.0	183.66667	191.0	197.0	196.33333	196.66667	197.0	199.66667	202.0	202.0	207.0	211.0	206.33333	186.0	142.33333	98.0	67.333336	51.333332	47.0	50.0	44.666668	
34.0	34.0	33.666668	46.666668	74.666664	107.0	129.33333	138.33333	142.33333	146.33333	154.33333	160.0	163.33333	166.66667	173.66667	176.33333	176.33333	187.33333	194.0	194.66667	195.0	196.0	194.0	197.33333	200.66667	205.0	208.0	208.0	202.66667	171.0	119.666664	82.0	61.0	49.0	44.666668	43.0	
35.0	38.666668	37.0	52.333332	85.0	112.0	130.66667	140.66667	145.0	148.33333	155.0	162.66667	166.33333	166.66667	169.0	171.33333	176.0	186.66667	190.66667	188.66667	188.0	189.0	190.33333	194.0	197.0	200.0	202.33333	206.66667	207.66667	195.33333	156.33333	109.333336	74.666664	57.666668	48.0	39.333332	
37.0	41.666668	41.0	57.666668	91.0	118.0	134.33333	141.0	145.33333	150.33333	157.66667	165.0	169.0	167.33333	166.33333	167.0	171.0	180.33333	185.33333	183.0	182.0	183.66667	188.33333	192.33333	194.66667	196.66667	199.66667	204.0	203.33333	203.66667	183.66667	137.0	88.0	60.0	48.666668	37.666668	
36.333332	42.333332	43.666668	64.0	97.333336	118.333336	132.66667	138.66667	142.33333	148.66667	156.0	163.33333	166.66667	167.33333	168.0	166.0	167.33333	175.33333	180.33333	179.0	180.0	182.0	188.0	190.33333	192.0	195.0	195.66667	199.33333	200.0	201.33333	188.33333	146.66667	91.0	52.666668	43.333332	38.666668	
35.666668	40.0	42.666668	65.666664	99.666664	119.333336	134.0	140.66667	144.66667	150.0	157.33333	164.66667	167.0	171.66667	175.33333	170.33333	169.33333	176.33333	180.33333	179.0	180.66667	183.0	186.33333	189.0	191.0	193.66667	193.66667	198.33333	198.33333	197.0	187.66667	152.33333	96.0	50.666668	38.666668	39.666668	
33.333332	33.0	39.333332	66.0	100.666664	121.666664	137.33333	144.33333	148.33333	151.0	159.66667	166.0	168.0	172.66667	178.33333	178.66667	177.0	178.66667	181.0	180.0	183.0	186.66667	188.33333	190.0	193.0	195.33333	196.0	196.66667	194.33333	194.0	189.66667	158.0	102.666664	60.333332	40.333332	33.333332	
32.0	29.333334	36.333332	67.0	101.0	121.0	136.33333	144.33333	148.66667	153.66667	159.66667	166.33333	168.33333	173.33333	180.33333	185.33333	185.66667	184.0	182.66667	181.66667	184.0	188.66667	190.66667	192.66667	196.0	197.66667	199.66667	199.0	195.33333	192.0	185.66667	161.0	111.333336	74.333336	48.0	31.666666	
28.333334	27.0	34.333332	66.0	100.666664	121.333336	137.0	144.33333	149.33333	156.66667	160.0	165.66667	170.66667	176.0	184.0	190.66667	192.66667	189.66667	184.0	184.66667	185.66667	187.66667	193.0	196.0	198.0	200.66667	203.66667	207.33333	205.0	197.0	187.0	166.0	116.0	80.333336	61.0	39.333332	
23.0	21.333334	30.0	62.333332	99.333336	123.666664	139.33333	147.0	151.0	154.33333	159.33333	165.66667	170.0	173.0	179.33333	184.33333	186.33333	182.66667	179.0	181.0	182.0	181.33333	185.0	188.66667	193.0	197.66667	201.33333	207.33333	211.66667	205.0	190.33333	169.66667	121.333336	77.666664	70.0	51.0	
19.333334	17.333334	27.0	59.666668	100.0	126.333336	143.66667	150.0	153.33333	152.66667	158.66667	163.33333	164.66667	164.0	166.66667	169.66667	171.0	170.33333	170.66667	171.33333	170.66667	167.33333	168.66667	171.0	177.33333	182.66667	184.66667	194.33333	206.66667	206.0	193.0	177.33333	138.66667	81.666664	67.666664	60.333332	
20.333334	16.666666	25.666666	59.333332	99.666664	126.333336	145.0	149.33333	146.0	144.66667	145.0	145.0	145.33333	148.33333	153.33333	157.0	161.33333	163.66667	164.33333	163.0	157.0	151.0	145.66667	134.66667	130.33333	133.33333	138.0	154.33333	177.0	190.0	189.0	181.33333	158.66667	101.666664	64.0	59.333332	
20.333334	17.0	26.666666	60.0	98.666664	116.0	121.666664	126.333336	120.0	112.666664	104.333336	98.333336	98.666664	108.0	122.666664	141.66667	152.33333	156.33333	156.33333	153.33333	140.66667	125.333336	104.0	82.0	74.0	86.333336	106.0	129.66667	156.0	170.33333	172.0	172.66667	172.0	131.33333	68.666664	56.333332	
18.666666	19.0	28.333334	58.333332	86.0	95.666664	110.333336	126.0	128.0	115.0	100.333336	86.666664	81.333336	81.0	93.666664	119.666664	139.66667	148.33333	150.66667	145.33333	126.333336	102.0	83.333336	77.666664	80.333336	97.0	115.0	133.0	154.0	166.0	166.0	165.33333	177.66667	159.33333	84.0	51.0	
19.0	19.0	29.333334	57.666668	86.333336	108.0	128.33333	135.66667	136.0	131.33333	121.333336	107.333336	95.666664	91.0	92.666664	105.333336	125.333336	140.33333	147.0	144.0	120.666664	90.333336	81.0	86.666664	92.333336	102.0	115.333336	127.0	143.0	156.66667	163.0	167.0	181.66667	178.0	110.666664	50.0	
15.333333	16.666666	30.0	63.666668	90.0	110.333336	124.666664	126.0	129.33333	129.66667	125.0	112.333336	103.333336	100.0	93.0	96.0	117.666664	140.0	152.0	149.66667	119.0	83.333336	82.0	80.666664	77.333336	82.333336	94.666664	96.0	105.0	125.666664	154.0	174.33333	188.0	190.33333	138.33333	79.0	
18.333334	18.333334	34.333332	74.666664	94.333336	102.0	103.666664	98.333336	90.666664	91.666664	96.666664	92.0	85.0	88.333336	87.666664	83.666664	106.0	144.33333	164.0	165.0	125.0	83.333336	76.666664	69.0	64.666664	59.666668	62.333332	74.666664	86.0	87.333336	122.0	170.66667	191.66667	194.66667	157.33333	103.333336	
22.0	18.333334	39.333332	83.333336	99.0	88.666664	67.333336	68.333336	68.0	56.333332	57.666668	80.0	87.333336	78.333336	80.333336	84.0	100.0	145.33333	169.33333	176.66667	141.33333	102.666664	88.333336	79.666664	80.333336	67.333336	64.333336	86.666664	100.666664	94.666664	114.0	164.0	193.66667	195.33333	167.0	113.0	
20.666666	18.333334	47.0	92.0	94.666664	76.333336	58.333332	74.0	89.666664	78.333336	74.333336	106.0	118.333336	99.0	98.666664	108.0	111.0	145.66667	171.0	183.66667	160.66667	123.666664	113.666664	104.0	111.0	111.666664	108.333336	117.666664	133.33333	149.33333	161.0	176.33333	197.0	197.0	171.66667	116.333336	
22.333334	22.666666	57.333332	103.666664	99.666664	87.666664	85.333336	97.333336	101.333336	98.0	106.666664	125.0	127.666664	116.0	115.666664	122.666664	121.0	138.66667	161.66667	186.0	181.0	141.33333	120.666664	102.0	97.666664	101.666664	108.333336	122.666664	136.33333	161.33333	182.66667	195.33333	200.66667	197.66667	178.66667	124.333336	
28.0	31.666666	64.333336	116.333336	122.333336	112.333336	108.333336	112.333336	110.666664	109.0	108.333336	107.333336	104.666664	112.0	127.333336	132.66667	131.0	138.66667	159.66667	185.33333	191.66667	165.0	146.0	131.66667	112.333336	97.333336	94.333336	103.333336	119.333336	147.0	176.66667	197.0	204.33333	198.33333	178.0	137.66667	
24.0	31.666666	62.333332	115.666664	139.33333	133.66667	121.666664	114.333336	108.0	102.0	99.666664	109.0	127.333336	143.0	147.0	140.33333	133.33333	139.66667	160.66667	187.33333	201.33333	185.0	167.33333	162.33333	152.66667	140.33333	132.33333	138.0	149.0	163.33333	181.33333	196.0	201.0	193.33333	177.0	159.0	
17.333334	26.333334	57.666668	106.666664	137.66667	143.33333	144.33333	139.66667	132.0	132.0	135.33333	142.66667	153.0	154.0	146.0	139.66667	137.0	141.0	160.0	185.33333	206.0	200.33333	184.0	177.0	173.33333	174.66667	175.0	179.0	183.66667	188.33333	196.0	201.33333	199.66667	190.0	178.0	177.66667	
18.333334	23.0	57.0	98.333336	127.0	143.33333	151.33333	155.66667	158.0	159.0	160.0	160.0	157.33333	150.0	143.0	143.66667	145.33333	145.33333	155.66667	179.66667	203.33333	204.66667	197.0	186.66667	178.0	179.0	185.0	190.66667	192.66667	196.33333	204.66667	206.66667	201.33333	190.0	179.0	181.66667	
19.333334	20.333334	54.333332	92.0	118.666664	137.33333	148.0	152.33333	157.33333	160.33333	161.66667	159.0	154.66667	150.0	139.0	138.66667	143.0	148.33333	157.0	179.66667	202.66667	208.66667	202.0	188.0	180.0	177.33333	180.33333	184.33333	190.66667	198.0	206.33333	208.66667	203.66667	190.33333	179.33333	180.0	
22.333334	22.0	57.333332	95.0	119.0	135.66667	147.33333	151.33333	154.0	154.33333	158.66667	157.66667	149.0	139.33333	124.666664	128.33333	138.0	147.66667	164.0	186.0	205.33333	213.66667	203.66667	181.33333	164.33333	169.66667	172.66667	177.33333	182.66667	190.0	197.66667	203.33333	200.33333	189.66667	178.0	176.66667	
27.333334	23.666666	60.666668	98.333336	117.666664	132.33333	143.66667	148.66667	151.0	152.66667	155.0	149.33333	135.0	119.666664	122.666664	137.0	139.0	146.66667	160.66667	179.33333	192.66667	202.0	202.0	183.33333	142.33333	145.33333	159.0	167.0	171.66667	178.66667	186.66667	194.66667	192.66667	189.0	178.33333	165.0	
31.0	24.666666	60.0	96.0	112.333336	127.0	139.0	143.0	146.33333	149.0	146.0	134.66667	120.333336	108.666664	115.666664	136.0	134.33333	136.66667	149.66667	162.66667	167.0	177.0	184.0	177.33333	138.0	127.666664	142.33333	152.0	156.66667	164.66667	173.66667	180.33333	178.66667	181.0	172.66667	155.66667	
36.0	29.0	58.666668	89.0	105.333336	122.666664	135.0	136.33333	140.0	138.33333	134.33333	124.333336	116.0	112.666664	101.333336	109.333336	112.666664	113.333336	130.66667	138.33333	137.33333	144.33333	140.33333	141.66667	134.66667	120.333336	123.666664	133.66667	141.66667	151.0	160.0	165.0	163.0	167.66667	160.33333	112.0	
39.333332	34.333332	58.666668	82.0	95.0	112.0	125.0	125.333336	129.0	127.0	123.666664	119.0	122.666664	129.0	104.666664	89.0	86.0	90.666664	109.0	116.666664	115.0	120.0	115.666664	124.666664	135.33333	122.666664	113.0	114.666664	124.333336	133.0	140.33333	148.66667	150.66667	157.0	156.0	103.0	
38.0	35.666668	58.666668	76.333336	82.333336	93.333336	104.333336	108.666664	113.666664	114.0	114.333336	119.666664	132.33333	139.66667	120.0	99.0	91.333336	89.0	95.666664	97.666664	95.0	113.333336	132.33333	140.66667	144.66667	131.66667	110.0	93.333336	94.666664	109.666664	121.333336	136.0	145.0	155.66667	154.33333	101.666664	
39.666668	36.666668	58.666668	76.0	79.666664	82.0	90.333336	97.333336	101.0	107.666664	116.666664	125.0	135.33333	143.33333	138.66667	122.333336	108.333336	90.666664	79.0	74.666664	86.0	124.0	157.66667	165.33333	160.66667	142.33333	118.0	93.0	78.666664	93.666664	116.666664	138.33333	151.33333	163.0	156.66667	85.333336	
41.0	36.666668	58.0	80.0	85.666664	81.666664	87.0	92.0	97.333336	109.0	113.333336	118.0	131.0	145.33333	151.0	140.33333	132.0	116.0	97.333336	97.666664	117.333336	149.33333	174.33333	184.66667	179.0	160.33333	125.0	102.0	90.0	102.666664	128.66667	147.0	159.66667	167.66667	155.0	80.0	
38.666668	36.666668	56.666668	79.0	91.0	86.333336	92.0	97.666664	101.0	104.333336	101.333336	108.0	123.333336	140.66667	140.33333	133.33333	124.333336	117.666664	121.666664	130.0	128.33333	137.66667	149.0	158.33333	151.66667	130.33333	95.0	95.333336	109.666664	125.0	145.33333	154.0	160.66667	164.0	147.0	69.666664	
36.666668	38.666668	57.333332	79.333336	96.0	92.333336	95.0	102.0	109.0	108.333336	90.0	80.666664	86.666664	101.333336	106.0	102.0	99.0	101.0	102.0	103.0	104.333336	108.666664	120.333336	126.333336	93.333336	53.0	75.333336	114.666664	137.66667	141.0	152.0	154.0	156.66667	162.33333	134.66667	56.666668	
37.666668	39.333332	54.333332	75.0	96.333336	95.666664	94.666664	101.666664	117.333336	127.666664	99.666664	59.0	46.666668	81.0	128.33333	133.66667	127.666664	138.33333	139.0	135.33333	155.66667	163.33333	181.33333	175.66667	112.333336	86.0	130.33333	150.66667	151.0	150.33333	154.0	154.0	154.66667	157.0	113.666664	42.0	
38.333332	40.666668	49.666668	66.333336	93.666664	98.666664	95.333336	100.666664	122.333336	137.33333	134.0	103.0	69.333336	90.333336	152.0	167.0	173.0	187.66667	192.0	190.66667	213.33333	209.33333	205.66667	194.0	163.0	163.33333	171.0	160.0	154.0	154.33333	149.0	149.33333	150.33333	140.33333	84.666664	31.0	
38.0	39.0	47.0	58.666668	84.666664	97.333336	95.0	98.666664	122.333336	142.66667	149.33333	140.0	109.333336	95.666664	120.333336	132.66667	145.0	165.33333	173.66667	172.66667	189.66667	180.33333	166.66667	169.33333	183.33333	192.0	180.0	163.0	153.33333	150.0	146.66667	143.66667	144.33333	117.666664	54.333332	29.666666	
35.333332	36.0	45.0	53.0	71.666664	91.0	92.666664	90.666664	113.666664	141.66667	154.0	150.66667	131.33333	113.333336	116.666664	121.666664	129.0	142.0	151.33333	164.33333	171.0	154.33333	143.0	156.0	177.33333	185.66667	178.33333	167.66667	156.0	146.33333	142.0	139.66667	133.0	81.666664	29.333334	32.0	
31.666666	32.333332	40.0	47.333332	60.0	79.333336	84.666664	78.0	100.666664	131.33333	149.33333	150.66667	138.33333	124.333336	125.0	125.0	128.0	138.33333	152.0	159.0	152.0	140.0	140.0	155.33333	172.0	177.66667	176.0	168.66667	155.66667	143.66667	137.66667	132.0	108.0	43.333332	22.333334	29.333334	
29.0	27.666666	34.0	40.333332	51.666668	68.666664	76.666664	72.666664	86.0	113.333336	135.66667	146.0	139.0	127.0	125.666664	127.666664	126.333336	121.666664	124.0	123.0	122.666664	127.666664	138.33333	154.66667	168.0	175.66667	175.66667	167.33333	154.33333	143.66667	135.66667	120.666664	88.666664	43.333332	27.666666	27.333334	
29.333334	25.0	29.333334	35.333332	46.0	56.666668	67.0	69.666664	74.666664	101.0	128.66667	142.66667	142.0	130.66667	125.0	126.666664	129.33333	126.333336	124.0	125.0	130.66667	134.33333	140.33333	154.0	165.33333	176.66667	180.33333	169.33333	151.33333	138.0	127.0	92.0	83.0	85.0	39.666668	35.0	
32.333332	25.333334	27.333334	34.0	40.666668	48.0	59.0	65.0	68.0	86.333336	117.666664	136.0	143.33333	135.66667	129.66667	127.0	127.0	130.0	134.33333	135.66667	139.66667	141.0	146.0	158.33333	171.0	180.0	180.66667	166.33333	135.66667	118.666664	112.0	67.666664	59.0	95.0	49.333332	35.666668	
28.666666	25.333334	28.0	31.333334	37.0	46.333332	53.333332	60.0	64.333336	73.0	98.666664	127.666664	145.66667	145.0	140.33333	138.0	138.66667	144.33333	155.66667	164.33333	167.66667	163.66667	162.66667	168.66667	178.66667	183.33333	179.33333	160.33333	127.666664	114.0	106.0	63.333332	44.0	74.333336	46.666668	34.333332	
