132.33333	157.33333	180.66667	162.0	126.333336	118.333336	131.66667	140.33333	141.66667	143.0	143.0	135.33333	137.0	133.0	132.0	135.66667	143.0	152.66667	162.0	169.66667	174.66667	174.66667	164.66667	148.0	136.66667	132.0	136.33333	144.0	146.33333	146.33333	147.33333	148.66667	150.0	148.66667	140.66667	125.333336	
142.66667	170.66667	177.33333	153.66667	132.33333	140.33333	153.33333	155.0	149.0	153.0	153.66667	135.0	130.0	123.0	117.333336	120.333336	128.66667	138.66667	146.0	156.33333	166.33333	172.0	158.33333	138.33333	122.666664	114.0	118.333336	121.0	121.333336	129.33333	132.66667	138.33333	141.33333	140.66667	140.33333	135.0	
155.0	180.0	181.33333	151.33333	140.0	157.33333	161.33333	152.66667	150.33333	150.0	146.66667	130.66667	122.333336	109.333336	102.666664	101.666664	108.0	119.0	122.0	132.33333	151.66667	155.33333	140.0	124.0	110.0	103.0	94.666664	92.333336	111.666664	116.666664	120.333336	140.66667	145.33333	141.66667	140.66667	139.66667	
160.33333	188.66667	180.66667	150.33333	147.0	165.0	161.33333	147.66667	149.0	148.66667	144.0	134.33333	121.0	101.333336	87.666664	87.0	90.333336	93.0	94.666664	102.0	112.666664	105.666664	103.333336	98.0	102.333336	97.0	92.666664	96.666664	104.333336	106.333336	115.333336	135.33333	144.0	144.33333	141.66667	142.0	
161.66667	184.33333	177.0	149.0	150.0	160.66667	154.0	146.0	147.33333	143.33333	144.33333	142.66667	131.33333	108.666664	89.333336	85.333336	86.666664	84.666664	90.0	94.0	89.666664	86.333336	88.0	101.666664	96.0	88.333336	93.333336	103.666664	108.666664	114.0	125.0	138.33333	145.0	141.66667	142.33333	136.33333	
158.33333	183.66667	168.66667	145.66667	150.33333	158.66667	145.66667	146.0	143.66667	139.0	145.66667	148.66667	147.0	137.0	120.333336	116.666664	118.0	117.333336	115.333336	104.666664	103.0	107.0	104.333336	104.333336	95.0	99.666664	109.333336	119.333336	124.333336	129.0	138.0	141.0	139.33333	133.0	137.0	137.66667	
160.33333	180.33333	163.33333	143.0	152.66667	156.33333	149.0	147.66667	139.66667	139.0	148.33333	152.66667	148.33333	155.66667	146.33333	148.66667	151.33333	144.33333	144.0	141.0	147.0	147.33333	135.66667	128.66667	130.33333	135.66667	139.66667	139.66667	142.66667	143.66667	147.0	147.33333	144.66667	140.33333	135.66667	139.33333	
163.33333	175.0	149.0	141.0	156.66667	155.66667	153.0	147.0	145.66667	146.33333	147.0	148.33333	151.0	159.0	153.0	153.0	149.66667	147.0	147.0	154.33333	155.0	157.33333	152.66667	151.66667	157.0	155.0	153.33333	153.66667	150.66667	149.66667	153.66667	158.0	155.33333	143.66667	144.0	142.0	
166.0	169.66667	143.33333	141.66667	153.0	152.66667	148.33333	147.66667	149.33333	147.0	150.0	154.0	157.33333	166.33333	160.0	159.0	154.33333	152.33333	155.66667	160.66667	161.66667	163.0	161.33333	161.0	160.33333	157.33333	158.33333	158.66667	156.0	150.33333	148.66667	151.0	152.66667	149.66667	144.0	141.0	
170.0	166.66667	135.0	137.0	151.33333	150.66667	146.0	146.66667	150.33333	153.0	159.33333	160.33333	158.33333	167.66667	163.66667	166.0	166.0	166.66667	165.33333	163.33333	162.66667	163.66667	162.66667	161.33333	166.33333	163.66667	162.33333	164.66667	165.66667	161.66667	160.33333	157.66667	154.66667	146.66667	140.0	134.33333	
168.0	158.0	136.0	147.33333	154.66667	156.0	155.33333	152.0	151.66667	153.66667	152.0	144.66667	148.33333	158.0	162.0	169.66667	164.33333	160.66667	157.66667	155.66667	161.66667	162.66667	159.0	160.66667	166.0	162.66667	162.33333	160.33333	157.66667	153.33333	155.0	154.66667	157.33333	145.0	130.66667	129.66667	
156.0	158.0	148.33333	158.33333	157.0	156.66667	162.33333	156.66667	148.33333	142.0	128.66667	119.0	120.0	122.0	132.0	150.66667	158.66667	151.66667	147.66667	143.0	157.33333	157.33333	152.33333	157.33333	156.0	149.0	148.33333	147.33333	145.33333	145.33333	153.0	154.0	152.0	142.66667	136.33333	132.33333	
134.33333	156.33333	155.33333	155.33333	151.66667	152.0	160.0	154.66667	140.33333	132.33333	113.666664	102.333336	91.333336	85.333336	88.666664	103.666664	125.0	140.33333	141.66667	140.33333	151.0	152.33333	151.0	150.0	151.33333	139.66667	138.66667	142.66667	142.0	143.0	148.66667	150.0	153.66667	152.0	147.0	139.66667	
89.666664	122.333336	146.66667	147.33333	150.0	149.66667	152.66667	148.66667	127.0	116.666664	104.0	112.333336	122.666664	119.333336	122.666664	111.333336	93.666664	99.333336	124.333336	143.66667	149.33333	155.66667	153.0	147.66667	144.66667	141.66667	139.33333	132.33333	123.666664	119.0	117.333336	125.333336	129.0	143.0	148.33333	147.0	
103.666664	117.0	118.333336	116.0	121.0	127.333336	136.33333	136.0	99.333336	107.666664	111.0	118.666664	121.333336	117.333336	114.0	115.0	117.333336	100.666664	89.666664	109.0	140.0	159.33333	152.66667	141.33333	116.666664	119.0	112.333336	99.333336	90.666664	88.333336	86.0	103.666664	109.666664	123.0	143.33333	148.66667	
156.0	152.0	121.333336	107.333336	97.333336	87.666664	106.333336	113.333336	101.333336	99.666664	74.0	53.666668	43.666668	46.0	59.0	60.0	76.333336	89.0	82.0	90.666664	140.33333	158.66667	146.66667	127.333336	78.333336	72.666664	99.0	111.666664	122.333336	126.0	117.666664	106.0	97.333336	102.0	124.666664	138.66667	
