76.0	121.333336	144.0	128.0	102.666664	108.0	111.666664	100.666664	99.0	99.666664	97.666664	86.0	76.0	70.0	64.666664	70.0	79.666664	95.666664	113.666664	126.0	137.0	140.0	135.33333	114.666664	79.0	50.0	53.666668	44.333332	14.666667	10.333333	7.3333335	5.0	5.0	4.0	3.6666667	3.3333333	
112.666664	112.0	115.666664	108.666664	95.666664	85.333336	66.0	48.333332	47.666668	53.333332	62.666668	76.666664	94.333336	116.0	133.0	152.33333	162.66667	172.0	180.0	184.0	183.33333	184.33333	183.33333	169.66667	154.66667	101.0	57.0	66.666664	48.333332	16.333334	8.0	4.0	5.6666665	4.3333335	3.6666667	3.6666667	
92.0	80.666664	88.333336	79.333336	64.666664	29.333334	22.666666	42.666668	73.0	105.666664	127.666664	145.33333	156.66667	168.0	174.33333	179.0	184.0	186.66667	190.66667	195.0	194.66667	199.0	197.66667	192.0	183.0	161.66667	97.333336	60.0	81.333336	65.0	21.333334	6.0	6.0	6.6666665	3.6666667	3.0	
70.333336	53.0	58.666668	51.333332	33.0	24.666666	58.333332	101.333336	133.0	150.0	157.0	164.66667	170.66667	173.66667	177.0	181.66667	186.0	187.33333	191.0	194.33333	195.33333	200.0	198.66667	195.33333	186.66667	175.0	151.0	71.0	66.0	100.666664	58.666668	15.333333	13.0	10.333333	3.6666667	3.0	
55.666668	38.666668	35.333332	36.333332	28.0	53.0	102.0	127.0	142.33333	154.0	163.0	167.0	174.0	180.33333	185.33333	185.66667	186.0	182.0	185.0	187.33333	193.0	196.66667	196.33333	194.33333	188.33333	176.66667	169.0	127.333336	58.666668	76.0	71.0	42.0	29.333334	17.0	4.6666665	3.6666667	
51.666668	31.666666	23.333334	29.333334	41.666668	80.333336	105.333336	119.0	132.33333	148.0	157.66667	164.0	166.66667	169.33333	170.0	180.33333	184.33333	185.33333	183.66667	187.0	190.0	188.66667	195.0	194.33333	188.66667	178.33333	167.33333	156.0	94.333336	53.333332	73.666664	57.666668	38.0	16.0	6.0	4.3333335	
55.666668	31.0	27.0	35.0	63.0	91.333336	109.0	121.0	129.0	143.33333	154.33333	162.0	170.33333	175.66667	174.0	165.66667	169.0	177.0	180.66667	180.0	183.66667	181.66667	178.0	182.0	178.33333	174.0	166.33333	162.66667	139.33333	59.333332	73.0	71.0	46.333332	20.666666	7.0	4.0	
55.333332	53.666668	50.0	64.666664	99.0	114.666664	122.0	121.0	128.66667	137.66667	144.66667	151.33333	160.66667	171.0	183.0	187.0	186.33333	182.0	180.0	179.0	178.66667	187.66667	187.0	191.33333	187.66667	183.66667	173.66667	170.33333	161.0	91.0	65.0	101.333336	58.333332	20.666666	7.6666665	4.0	
58.0	71.666664	86.0	111.333336	142.33333	150.33333	140.66667	138.66667	150.33333	163.0	168.66667	173.66667	178.0	185.33333	186.33333	181.66667	186.33333	191.0	190.0	191.0	191.66667	194.66667	194.0	196.66667	197.33333	194.0	189.66667	184.0	174.66667	134.66667	74.0	110.666664	91.0	41.666668	9.0	5.3333335	
50.333332	83.666664	107.666664	124.0	137.66667	151.0	157.0	159.66667	157.66667	148.0	144.0	151.66667	163.66667	180.66667	191.66667	195.33333	185.66667	191.33333	194.66667	194.0	192.66667	192.66667	190.66667	192.0	189.0	184.0	185.66667	185.33333	178.66667	159.0	98.333336	101.333336	100.0	74.666664	24.666666	6.6666665	
67.0	91.0	102.666664	107.666664	116.0	134.66667	144.66667	142.0	125.333336	95.0	88.0	103.333336	127.0	152.33333	173.33333	190.0	194.0	193.0	191.0	183.66667	180.0	172.0	162.0	149.33333	117.333336	99.666664	107.0	133.0	155.66667	160.0	130.66667	107.0	102.333336	74.0	40.333332	5.6666665	
75.0	85.666664	94.333336	94.333336	100.0	107.666664	100.666664	74.333336	51.666668	41.333332	39.333332	47.333332	67.666664	103.666664	143.33333	170.66667	183.66667	186.66667	178.33333	169.33333	161.33333	143.66667	118.0	91.333336	59.666668	53.666668	62.0	73.0	98.333336	134.66667	139.33333	103.666664	109.0	72.333336	43.666668	7.6666665	
75.0	81.333336	88.333336	87.333336	94.666664	99.333336	72.0	46.666668	48.666668	55.0	50.666668	46.666668	53.0	70.666664	107.333336	146.33333	160.33333	165.33333	157.0	144.33333	132.0	117.0	94.666664	66.333336	55.0	63.666668	78.333336	84.666664	86.666664	103.666664	133.0	107.333336	108.666664	86.333336	59.666668	13.666667	
71.0	76.666664	82.0	84.666664	103.0	92.333336	60.0	67.333336	74.333336	72.333336	64.0	60.0	63.333332	65.333336	76.333336	108.333336	132.33333	135.0	129.66667	116.333336	112.333336	100.333336	85.333336	73.333336	70.666664	78.666664	94.666664	107.0	110.0	104.333336	113.666664	111.0	103.666664	91.333336	68.666664	23.0	
63.0	72.666664	82.333336	88.333336	100.333336	75.333336	71.333336	82.0	74.333336	63.333332	51.666668	52.333332	56.333332	60.333332	60.666668	73.333336	103.0	122.0	118.666664	109.0	103.0	84.666664	70.333336	71.0	73.333336	79.666664	82.333336	83.333336	98.666664	112.0	106.0	105.0	85.0	82.333336	71.0	29.0	
