73.333336	90.666664	112.0	134.33333	147.0	161.0	172.0	173.66667	175.0	178.33333	189.0	198.66667	204.66667	205.33333	197.66667	193.33333	193.0	186.0	179.33333	181.0	180.66667	177.0	176.0	182.0	181.33333	188.66667	198.66667	192.0	177.66667	163.66667	149.0	137.33333	128.66667	96.333336	60.0	46.666668	
93.0	114.333336	129.66667	150.33333	162.0	167.0	174.0	170.66667	170.66667	172.33333	182.66667	192.33333	199.0	201.0	197.33333	194.33333	193.66667	189.0	186.33333	187.33333	185.66667	183.33333	182.0	181.66667	181.33333	189.33333	197.33333	189.33333	175.0	162.0	149.33333	143.33333	137.66667	110.333336	73.0	45.666668	
109.0	132.66667	139.66667	161.66667	175.66667	172.66667	176.66667	174.0	172.66667	172.33333	177.33333	188.0	196.0	199.0	196.66667	190.0	182.0	181.33333	185.33333	186.0	182.0	182.33333	183.0	181.33333	184.66667	194.33333	193.66667	183.0	172.0	156.0	145.33333	142.0	143.0	121.333336	86.666664	52.666668	
120.666664	141.66667	146.33333	161.66667	170.33333	169.66667	180.0	180.0	176.0	175.66667	175.66667	181.0	191.33333	199.0	200.33333	191.33333	183.33333	185.33333	189.33333	185.66667	179.66667	178.66667	179.66667	178.0	183.0	190.66667	180.0	169.33333	161.66667	145.0	135.33333	136.33333	143.66667	124.666664	94.666664	62.0	
124.666664	135.66667	135.66667	158.66667	166.66667	163.0	176.66667	178.33333	172.0	175.33333	176.0	172.33333	180.33333	187.66667	188.0	183.0	183.33333	183.66667	176.66667	168.33333	167.66667	169.66667	171.66667	168.0	172.0	177.33333	168.33333	158.66667	148.0	129.0	123.666664	135.66667	141.66667	118.666664	93.0	68.666664	
126.666664	127.0	122.333336	161.66667	169.66667	159.0	166.66667	174.66667	173.33333	177.0	179.0	174.33333	179.0	184.0	184.0	180.33333	179.33333	176.33333	166.33333	153.33333	157.0	162.0	165.33333	165.33333	171.33333	176.0	167.33333	157.33333	144.33333	127.0	126.0	136.33333	139.0	117.0	96.0	79.0	
121.666664	110.666664	112.666664	157.0	165.66667	155.66667	158.66667	172.0	179.33333	179.0	180.66667	182.33333	182.33333	181.0	177.33333	175.0	175.0	173.33333	172.33333	164.66667	168.33333	175.0	174.0	170.66667	171.66667	167.66667	156.33333	150.0	140.66667	131.33333	132.33333	136.0	135.0	116.0	99.666664	80.666664	
107.0	95.333336	118.333336	149.0	156.66667	151.66667	150.66667	161.66667	174.0	181.0	183.66667	186.0	187.33333	183.0	172.33333	163.66667	162.0	159.33333	165.0	165.0	167.33333	171.66667	169.0	164.33333	165.33333	159.33333	153.33333	149.33333	142.33333	136.0	133.66667	129.66667	121.0	104.333336	94.333336	78.666664	
90.666664	88.333336	124.333336	150.66667	153.66667	152.0	146.33333	151.33333	166.0	179.0	186.0	187.0	191.0	190.66667	176.66667	168.0	173.66667	170.0	171.33333	169.33333	169.0	174.33333	174.66667	176.33333	185.66667	184.33333	175.0	165.0	153.0	145.33333	137.33333	124.333336	106.666664	92.666664	88.0	80.0	
77.333336	86.666664	122.666664	146.33333	149.66667	149.66667	142.0	145.66667	161.66667	179.33333	192.0	197.33333	202.66667	204.33333	195.33333	188.66667	193.66667	189.66667	184.66667	183.66667	184.0	186.0	184.33333	186.33333	198.33333	200.33333	192.33333	180.0	169.0	159.33333	145.0	128.66667	105.333336	92.333336	85.333336	78.333336	
68.666664	86.333336	126.333336	138.33333	135.33333	133.33333	130.33333	141.33333	160.66667	179.66667	190.66667	198.33333	206.33333	212.33333	212.0	210.0	208.66667	202.66667	194.0	188.0	182.33333	180.0	184.0	193.33333	202.33333	201.66667	195.66667	185.0	174.0	167.0	156.0	143.66667	126.0	108.666664	94.666664	76.666664	
60.666668	90.0	130.66667	144.66667	135.66667	124.666664	123.0	136.66667	148.0	144.66667	143.0	152.66667	170.33333	192.0	207.0	211.33333	204.66667	199.66667	189.33333	181.66667	177.66667	174.33333	182.0	195.66667	200.33333	189.33333	178.33333	171.33333	163.66667	152.0	145.66667	138.0	127.333336	124.0	115.0	79.333336	
51.666668	96.0	139.0	149.0	140.0	128.33333	128.66667	126.666664	104.333336	85.333336	87.0	101.666664	115.0	130.33333	149.33333	167.33333	175.33333	171.66667	164.66667	167.66667	173.0	168.66667	171.66667	182.33333	180.33333	162.0	152.66667	152.66667	140.0	120.666664	112.0	99.666664	84.0	98.0	117.666664	87.333336	
60.666668	111.333336	144.33333	143.66667	141.0	136.66667	135.66667	119.666664	97.666664	93.666664	94.666664	93.0	91.333336	87.0	90.666664	101.333336	119.333336	132.33333	143.33333	154.0	160.0	158.0	156.0	158.33333	146.33333	125.333336	119.0	116.666664	102.0	91.0	90.0	79.666664	72.0	76.666664	95.0	97.0	
77.0	127.333336	155.0	147.33333	148.66667	146.66667	139.66667	124.666664	124.333336	129.33333	119.0	107.333336	97.333336	88.0	83.666664	84.0	94.0	108.0	117.666664	129.0	136.66667	133.66667	129.33333	128.66667	114.333336	95.666664	89.0	82.0	71.666664	69.333336	75.333336	78.666664	84.0	82.0	88.666664	100.666664	
94.0	134.33333	164.0	157.33333	152.0	143.33333	130.66667	121.0	123.333336	116.333336	99.333336	94.333336	92.0	87.333336	83.333336	82.666664	85.0	93.666664	104.333336	113.0	116.333336	110.666664	103.0	106.666664	97.333336	84.666664	78.333336	65.666664	56.666668	53.666668	58.666668	66.666664	76.666664	79.333336	85.0	101.0	
102.666664	136.0	165.66667	164.33333	151.0	136.0	119.333336	101.0	96.0	87.333336	90.333336	113.0	132.0	115.0	90.333336	80.0	77.0	79.0	83.666664	99.0	116.666664	118.666664	103.0	94.0	76.333336	64.333336	58.333332	53.333332	58.333332	65.666664	69.0	66.0	67.0	69.666664	78.666664	100.333336	
103.666664	135.0	166.66667	164.33333	155.33333	132.33333	114.0	100.0	92.0	93.333336	127.0	165.0	176.66667	155.0	111.666664	83.0	78.0	68.333336	62.0	83.0	129.66667	160.66667	148.66667	105.0	51.666668	47.0	46.333332	44.666668	48.0	55.0	67.333336	73.0	72.333336	71.666664	81.0	100.666664	
107.0	134.0	170.33333	167.66667	159.33333	134.33333	120.333336	115.666664	108.0	107.666664	122.0	120.333336	106.666664	94.0	80.333336	73.666664	68.333336	67.666664	84.0	98.0	143.0	195.33333	201.33333	141.66667	48.333332	31.0	39.333332	31.333334	25.333334	36.333332	59.333332	65.666664	72.666664	79.0	88.333336	106.666664	
112.0	130.0	171.66667	168.0	165.0	148.66667	134.66667	129.66667	122.333336	118.0	101.666664	74.333336	57.0	46.0	55.0	69.0	74.333336	100.0	123.0	129.0	162.33333	210.66667	218.66667	179.66667	80.666664	37.666668	62.666668	72.333336	64.0	64.333336	75.666664	77.666664	79.333336	84.333336	103.666664	118.333336	
90.0	116.333336	169.66667	167.66667	173.0	171.0	154.0	145.66667	147.66667	155.0	135.0	110.0	102.333336	96.333336	94.0	90.333336	92.666664	110.666664	128.66667	145.66667	177.0	213.33333	220.66667	202.0	118.666664	64.0	86.333336	95.333336	92.666664	91.0	92.0	88.666664	85.0	103.333336	123.333336	125.666664	
73.666664	100.666664	160.33333	171.66667	175.33333	180.0	175.33333	167.0	165.0	164.66667	147.0	132.33333	127.0	117.333336	112.333336	107.666664	105.666664	124.333336	156.0	169.33333	178.66667	204.0	220.33333	205.33333	135.66667	87.0	99.666664	102.666664	101.666664	101.0	101.666664	97.0	96.333336	123.333336	143.0	134.33333	
91.666664	100.333336	143.66667	163.33333	169.66667	180.0	190.33333	189.0	177.33333	165.66667	153.0	142.33333	125.666664	112.333336	114.333336	110.333336	121.333336	163.33333	183.66667	179.66667	174.33333	189.33333	219.33333	204.33333	140.0	98.0	108.666664	110.333336	104.0	99.0	100.0	102.0	106.666664	131.66667	144.66667	126.0	
