54.333332	62.333332	74.333336	81.0	91.666664	98.666664	105.0	110.0	112.0	116.0	122.666664	129.0	137.0	145.33333	146.66667	147.0	152.0	155.33333	151.0	145.0	139.0	134.66667	132.0	131.0	131.33333	128.33333	124.333336	118.666664	114.0	108.333336	100.333336	97.0	96.666664	89.333336	69.0	54.333332	
53.0	64.0	78.0	84.666664	91.333336	98.0	107.333336	111.666664	115.0	120.333336	127.333336	135.33333	145.0	150.66667	151.0	149.0	152.0	157.0	157.66667	152.66667	147.0	141.66667	137.33333	134.33333	133.0	130.0	127.666664	122.0	117.333336	113.0	102.666664	96.333336	94.666664	88.333336	73.333336	62.666668	
57.0	66.0	80.0	87.666664	93.666664	99.333336	108.666664	113.666664	119.666664	126.333336	132.33333	143.0	151.66667	155.66667	156.66667	157.66667	162.0	166.33333	167.0	163.66667	158.33333	152.33333	146.0	140.33333	137.33333	133.0	128.0	124.0	121.333336	116.333336	105.333336	98.666664	94.0	87.0	73.0	63.666668	
58.666668	66.333336	80.0	90.0	97.0	102.333336	109.0	115.333336	125.333336	131.0	135.33333	147.0	159.66667	165.66667	166.66667	167.33333	171.66667	172.33333	172.33333	171.33333	166.66667	160.0	150.33333	143.33333	139.66667	134.33333	128.66667	124.666664	123.333336	117.333336	106.333336	100.333336	91.666664	85.666664	79.666664	70.0	
57.666668	63.333332	80.0	93.333336	103.0	107.333336	112.0	118.0	128.0	134.33333	138.66667	149.0	159.33333	164.33333	165.66667	168.33333	174.33333	174.0	173.0	173.0	169.0	162.33333	150.0	143.0	139.66667	134.66667	129.66667	127.333336	126.0	118.333336	107.0	102.0	96.333336	87.333336	75.0	65.666664	
55.666668	65.0	82.666664	95.666664	106.0	108.666664	111.666664	117.0	126.666664	134.33333	140.0	148.66667	158.66667	162.66667	164.33333	168.33333	173.0	175.0	174.33333	172.0	168.66667	163.33333	151.33333	144.0	141.0	136.66667	131.66667	130.66667	130.0	121.0	109.333336	105.0	97.666664	85.666664	66.0	54.333332	
58.333332	70.333336	86.0	97.0	106.333336	109.333336	112.666664	117.666664	126.0	132.66667	138.0	146.33333	155.66667	159.33333	163.0	167.66667	170.66667	172.66667	172.33333	170.0	168.33333	166.0	159.0	151.0	145.33333	141.66667	136.0	134.66667	133.33333	123.0	110.333336	104.0	95.333336	87.666664	67.333336	51.0	
61.666668	73.666664	86.0	97.333336	106.666664	111.333336	115.666664	119.666664	126.666664	132.0	136.66667	144.0	151.66667	157.33333	162.66667	167.0	168.66667	169.66667	170.33333	170.33333	171.66667	171.0	166.0	156.66667	149.66667	145.33333	140.33333	137.33333	134.0	125.0	111.666664	105.0	98.0	90.333336	72.666664	53.333332	
62.333332	73.0	84.666664	97.333336	108.0	114.666664	119.0	123.333336	129.33333	133.33333	137.0	143.66667	150.33333	157.66667	163.66667	168.0	169.33333	171.0	172.0	173.66667	175.66667	175.66667	171.66667	162.66667	155.0	150.0	144.0	138.66667	135.0	126.0	111.333336	104.333336	99.666664	92.0	83.333336	60.333332	
64.666664	73.666664	83.0	97.0	110.666664	120.666664	126.333336	129.0	132.33333	134.33333	138.66667	145.33333	151.33333	158.66667	165.66667	169.66667	171.33333	174.33333	176.66667	177.66667	179.33333	179.33333	175.66667	171.33333	166.66667	159.33333	150.33333	144.33333	140.66667	129.0	111.333336	102.0	98.0	95.0	89.666664	66.0	
64.666664	72.0	80.333336	96.333336	112.333336	124.666664	133.33333	136.66667	136.0	136.66667	143.33333	153.33333	159.0	164.0	170.0	173.0	174.0	176.0	180.33333	183.33333	185.0	185.33333	183.0	178.66667	174.66667	166.66667	154.33333	150.0	146.33333	132.33333	113.333336	101.333336	97.333336	98.0	90.666664	70.333336	
64.0	71.0	81.333336	99.0	115.333336	128.0	136.33333	139.0	139.33333	144.0	153.0	164.0	168.0	170.66667	175.0	179.66667	183.0	184.66667	186.33333	188.33333	191.33333	192.0	186.66667	177.66667	166.33333	152.33333	140.0	135.0	135.33333	125.333336	111.0	102.0	96.333336	98.666664	92.666664	76.0	
66.0	73.0	85.0	102.0	118.0	130.66667	138.66667	141.0	147.66667	157.33333	165.66667	170.66667	172.33333	173.66667	177.33333	183.33333	188.0	187.66667	187.66667	187.0	182.33333	174.33333	161.66667	144.33333	130.66667	121.333336	117.0	123.333336	126.333336	119.333336	108.0	100.0	95.333336	96.666664	98.0	84.666664	
67.666664	74.666664	84.333336	100.333336	114.666664	127.0	130.66667	127.666664	132.66667	147.66667	160.66667	166.66667	170.66667	172.66667	175.0	178.66667	180.33333	178.33333	177.0	172.0	155.33333	134.66667	115.0	102.666664	103.333336	115.666664	125.0	132.0	133.66667	129.0	116.666664	104.666664	97.666664	96.666664	102.333336	92.666664	
63.666668	69.333336	76.333336	88.666664	102.666664	114.666664	115.666664	102.666664	95.333336	107.666664	124.333336	134.66667	142.33333	154.66667	165.0	169.66667	174.0	172.0	164.66667	157.33333	140.0	124.666664	123.0	133.33333	146.66667	155.33333	155.33333	152.0	146.33333	139.66667	127.333336	113.0	104.0	103.0	108.0	102.0	
60.333332	62.666668	70.333336	83.0	97.333336	111.333336	120.666664	117.0	109.0	105.666664	104.666664	106.0	111.666664	127.333336	145.66667	160.66667	173.0	172.0	160.33333	150.0	141.66667	143.66667	151.0	158.0	155.66667	145.33333	136.66667	130.0	127.666664	130.33333	127.0	122.0	121.666664	119.666664	115.333336	109.0	
64.666664	64.333336	69.333336	91.333336	113.333336	126.666664	135.0	137.66667	136.0	132.33333	131.0	128.33333	129.33333	119.666664	124.333336	152.66667	172.66667	176.66667	164.33333	150.66667	148.0	150.0	143.33333	143.66667	128.66667	100.0	95.0	88.666664	86.333336	102.0	124.666664	136.33333	141.0	137.0	122.0	107.666664	
