128.33333	137.66667	152.0	162.66667	167.66667	171.66667	179.66667	183.0	192.33333	199.66667	202.66667	204.33333	204.66667	201.33333	200.66667	200.33333	198.0	198.66667	201.33333	199.66667	190.66667	189.66667	190.66667	184.66667	180.0	177.33333	172.0	164.66667	157.0	157.0	157.66667	168.33333	186.33333	190.66667	177.66667	163.0	
127.666664	143.33333	155.33333	162.66667	167.66667	170.0	178.33333	183.33333	193.0	199.0	201.0	203.33333	205.66667	203.0	197.33333	196.33333	197.33333	197.0	194.66667	191.33333	188.33333	189.33333	187.0	184.66667	179.0	175.66667	172.0	165.0	154.33333	151.0	151.66667	154.33333	172.0	176.0	158.33333	152.33333	
131.0	150.0	157.66667	162.0	169.0	169.66667	175.66667	180.66667	189.0	194.66667	198.0	203.0	205.66667	202.33333	195.66667	191.33333	189.0	189.66667	189.66667	187.66667	188.0	188.66667	185.0	180.0	176.0	173.33333	169.33333	163.0	152.66667	147.66667	145.66667	139.33333	150.66667	155.66667	144.33333	148.33333	
134.66667	153.0	156.0	157.33333	166.66667	168.66667	172.0	172.33333	179.66667	190.0	195.33333	197.66667	197.66667	196.0	194.66667	190.66667	187.33333	190.33333	195.0	188.66667	182.66667	182.0	181.0	176.0	172.66667	173.33333	169.33333	160.33333	150.66667	145.33333	143.0	136.0	134.66667	137.0	140.0	149.0	
138.33333	147.0	153.33333	156.66667	164.66667	166.66667	168.0	169.33333	172.66667	183.66667	191.66667	191.66667	189.0	191.0	192.0	188.0	184.0	182.33333	185.33333	181.0	179.33333	180.33333	176.66667	170.0	163.33333	162.0	159.33333	151.33333	143.33333	144.66667	146.33333	138.0	126.333336	118.666664	130.0	146.66667	
132.0	138.66667	146.0	146.33333	157.33333	160.66667	163.66667	169.66667	169.33333	169.33333	175.33333	181.0	179.0	175.66667	174.0	172.0	170.33333	170.33333	171.66667	169.66667	174.0	181.33333	173.66667	164.0	162.33333	169.66667	170.33333	158.33333	147.0	146.33333	144.66667	132.33333	125.666664	121.333336	122.0	145.33333	
120.0	131.0	141.33333	141.0	150.66667	158.33333	161.33333	164.33333	163.33333	162.0	172.33333	175.66667	171.0	171.0	171.33333	169.0	168.0	171.0	173.33333	175.66667	176.66667	174.33333	168.33333	166.33333	169.0	169.0	163.0	153.0	153.33333	157.0	145.66667	132.0	129.33333	132.0	125.333336	142.66667	
113.333336	124.666664	136.66667	139.66667	147.66667	151.33333	158.66667	164.0	161.0	160.66667	162.33333	165.33333	168.33333	174.0	177.66667	179.33333	177.0	171.66667	170.66667	173.0	167.33333	161.33333	157.33333	165.33333	172.0	168.66667	159.0	155.0	162.0	164.33333	149.33333	134.66667	134.0	139.66667	130.0	125.666664	
108.0	118.666664	132.0	140.66667	146.0	146.33333	152.0	157.66667	156.0	148.33333	144.66667	153.33333	157.33333	161.33333	167.33333	172.66667	171.0	169.33333	172.0	168.66667	162.66667	155.33333	153.33333	172.66667	174.33333	162.66667	160.33333	170.33333	165.66667	154.66667	140.66667	128.66667	127.333336	135.0	128.33333	111.0	
110.666664	117.0	129.66667	136.0	141.66667	144.33333	148.0	156.66667	164.33333	158.0	143.66667	139.0	140.33333	144.66667	154.33333	162.33333	161.33333	159.33333	155.66667	153.33333	153.33333	154.0	173.33333	173.33333	149.33333	160.66667	179.0	179.33333	149.33333	117.333336	113.0	121.666664	126.666664	132.0	124.666664	100.666664	
