36.666668	35.0	37.333332	42.0	47.333332	46.666668	49.333332	50.333332	83.0	109.666664	111.666664	121.666664	103.333336	76.333336	65.666664	53.333332	49.333332	38.666668	35.333332	37.666668	33.333332	33.0	32.0	32.0	42.0	48.666668	46.333332	44.333332	52.0	56.0	49.0	42.333332	48.333332	47.0	42.333332	43.0	
37.666668	35.333332	36.333332	39.333332	43.666668	45.666668	51.333332	48.0	49.333332	56.666668	54.0	56.0	52.333332	48.333332	53.0	42.333332	41.666668	41.666668	37.333332	39.333332	33.333332	26.333334	29.666666	31.666666	30.0	32.0	36.333332	37.0	39.0	44.666668	45.666668	42.333332	42.0	44.0	42.333332	43.0	
40.0	37.333332	38.0	40.0	43.333332	44.333332	47.333332	45.0	41.666668	42.333332	43.666668	46.0	45.0	50.0	82.333336	74.666664	68.0	73.333336	58.0	40.0	33.666668	27.0	30.0	29.333334	25.666666	24.0	28.0	31.666666	33.0	40.666668	44.333332	36.666668	34.666668	39.0	39.333332	41.0	
39.333332	37.0	38.333332	40.0	42.0	43.333332	45.333332	40.333332	40.666668	41.666668	40.666668	41.333332	39.333332	49.666668	102.0	114.333336	85.666664	60.333332	38.0	26.333334	25.666666	25.333334	25.666666	22.0	20.666666	21.666666	26.333334	31.666666	34.0	38.666668	39.333332	32.666668	29.0	33.333332	37.0	39.0	
40.0	39.666668	41.333332	42.666668	43.666668	44.666668	44.333332	39.333332	39.666668	39.666668	39.333332	37.666668	38.0	38.666668	48.333332	48.333332	38.0	31.0	27.0	26.333334	26.333334	27.0	26.0	22.333334	20.0	22.666666	26.666666	30.0	32.666668	36.333332	33.333332	29.0	27.0	32.666668	36.0	38.333332	
43.333332	43.333332	44.0	45.333332	47.333332	45.666668	42.666668	36.333332	38.0	41.333332	39.333332	38.666668	40.666668	37.333332	32.0	31.333334	35.666668	38.666668	38.0	35.666668	33.666668	33.333332	33.0	33.0	31.666666	33.333332	37.333332	42.666668	46.0	44.0	29.0	23.666666	29.666666	31.666666	36.0	39.666668	
45.333332	44.666668	45.0	44.333332	43.666668	38.333332	34.0	29.0	30.666666	43.0	52.0	56.666668	55.666668	52.0	48.666668	47.0	48.333332	51.666668	53.333332	53.333332	52.333332	52.666668	52.0	52.666668	52.333332	54.333332	57.333332	63.0	66.0	61.0	38.0	29.0	34.0	33.666668	34.333332	38.333332	
44.666668	44.0	42.333332	41.333332	38.333332	34.333332	33.666668	28.666666	33.333332	58.0	73.0	79.666664	79.666664	75.666664	74.0	72.333336	70.666664	70.0	70.333336	71.0	72.0	75.666664	75.666664	73.333336	72.333336	73.0	74.0	75.666664	74.666664	71.666664	56.666668	47.0	47.333332	46.666668	40.333332	34.0	
41.666668	41.333332	41.333332	39.333332	36.666668	34.0	35.666668	32.333332	40.666668	71.333336	84.333336	90.666664	93.333336	93.0	93.0	93.666664	90.0	86.666664	85.666664	87.333336	88.0	87.0	86.333336	86.0	85.333336	84.0	81.333336	80.666664	82.333336	82.666664	75.666664	69.333336	70.333336	72.0	65.0	47.666668	
39.0	39.333332	43.0	47.333332	50.0	52.666668	56.666668	57.666668	63.333332	80.666664	89.333336	95.333336	98.333336	101.0	99.666664	97.666664	96.333336	96.0	96.333336	97.0	94.333336	89.666664	88.0	88.666664	88.0	86.666664	82.333336	79.333336	82.666664	89.333336	90.333336	86.666664	84.666664	87.0	83.333336	65.666664	
