27.0	28.333334	29.333334	55.333332	141.33333	169.33333	166.0	177.0	188.66667	188.33333	188.33333	189.33333	186.66667	181.33333	182.33333	185.33333	187.0	189.33333	188.33333	186.0	187.66667	191.0	194.0	195.0	195.0	195.33333	195.66667	194.66667	186.0	180.66667	176.33333	171.33333	151.0	74.666664	28.333334	26.0	
25.666666	26.0	30.666666	99.333336	166.33333	164.66667	167.66667	183.33333	194.33333	194.33333	190.33333	188.0	184.0	180.66667	184.33333	188.0	188.66667	188.33333	186.66667	186.33333	188.0	192.0	195.66667	195.0	197.0	200.0	204.0	209.0	198.0	186.0	176.0	169.66667	163.66667	107.333336	36.333332	23.333334	
26.333334	25.666666	44.0	140.0	169.66667	163.66667	175.33333	189.0	195.66667	195.33333	191.33333	187.0	184.66667	182.66667	187.0	190.0	191.0	190.66667	189.0	191.33333	193.0	192.66667	194.33333	196.66667	201.0	209.33333	209.66667	212.66667	208.0	194.0	177.33333	168.0	164.33333	135.33333	54.666668	23.666666	
25.333334	24.333334	65.0	156.0	170.33333	165.66667	176.33333	189.33333	197.66667	198.33333	192.33333	188.33333	188.0	187.0	188.66667	189.66667	193.66667	195.66667	193.0	195.0	196.66667	195.66667	196.66667	199.33333	200.33333	209.0	206.66667	209.33333	206.66667	193.66667	179.66667	172.66667	164.0	143.66667	75.333336	27.0	
26.666666	26.333334	85.0	160.33333	167.33333	165.0	177.0	190.33333	195.66667	196.0	194.33333	191.66667	190.0	189.0	190.66667	191.33333	195.66667	197.66667	195.66667	197.33333	197.66667	198.0	200.0	201.0	202.33333	207.33333	206.33333	206.33333	199.0	193.66667	183.0	170.66667	164.33333	149.0	96.333336	33.666668	
27.333334	30.0	102.333336	161.0	161.33333	163.0	174.66667	185.66667	188.0	192.0	196.0	197.66667	194.66667	192.66667	194.0	196.0	199.66667	199.66667	200.66667	203.33333	202.66667	200.0	201.66667	203.0	203.33333	202.0	201.33333	196.66667	193.66667	196.33333	184.66667	173.0	166.66667	154.33333	110.333336	39.666668	
26.0	32.666668	115.0	162.66667	158.33333	159.66667	169.66667	181.33333	186.33333	191.0	193.33333	197.33333	196.0	195.33333	197.66667	200.66667	203.0	200.66667	201.33333	204.0	200.33333	200.0	201.66667	200.0	199.0	199.33333	198.0	193.33333	192.66667	190.0	182.66667	173.33333	165.0	157.0	126.0	48.333332	
22.666666	34.666668	123.666664	162.66667	156.33333	156.33333	162.66667	173.66667	182.33333	187.0	186.66667	191.66667	192.33333	193.33333	197.66667	201.66667	204.0	202.0	201.66667	201.0	197.0	200.33333	203.66667	199.66667	196.66667	197.0	200.66667	198.0	193.0	186.0	181.33333	176.0	166.66667	157.33333	138.66667	63.0	
24.333334	41.333332	130.66667	159.33333	151.66667	151.66667	157.66667	166.66667	175.33333	184.33333	187.66667	192.0	191.33333	191.33333	193.66667	194.33333	197.33333	198.66667	200.33333	201.0	198.66667	196.66667	197.66667	197.33333	194.33333	189.0	193.33333	196.0	191.33333	187.66667	183.0	177.0	166.33333	158.66667	150.66667	81.666664	
24.666666	51.333332	134.0	151.33333	148.66667	152.33333	158.0	166.0	173.33333	180.0	183.66667	187.66667	188.33333	186.66667	188.33333	190.66667	195.66667	194.0	196.66667	200.0	198.66667	192.0	190.0	191.66667	189.0	184.0	185.0	187.66667	188.0	188.66667	182.0	176.0	164.0	159.0	155.33333	96.0	
24.0	59.333332	136.66667	146.0	152.0	158.66667	161.33333	166.0	169.66667	171.33333	172.66667	177.0	178.66667	179.0	183.33333	184.33333	194.66667	193.66667	191.33333	193.66667	193.33333	187.33333	187.0	184.33333	178.66667	176.66667	176.33333	177.0	178.66667	183.66667	176.66667	173.66667	164.0	160.0	152.66667	105.0	
22.666666	61.333332	132.33333	141.33333	154.0	158.0	158.33333	157.66667	156.66667	161.0	166.33333	170.66667	169.33333	168.66667	177.33333	180.0	187.33333	188.66667	184.33333	185.33333	185.66667	183.33333	181.0	178.66667	173.0	171.33333	171.33333	169.33333	167.0	170.66667	168.66667	171.0	164.0	155.66667	146.66667	113.333336	
23.666666	61.0	125.666664	135.0	148.0	150.66667	150.33333	149.33333	147.0	152.33333	159.33333	165.66667	166.33333	166.33333	177.0	182.33333	184.0	187.66667	186.0	189.66667	189.0	182.66667	178.33333	177.33333	174.0	170.66667	170.0	168.66667	163.0	162.66667	163.66667	165.33333	160.0	146.66667	141.0	116.0	
24.0	59.666668	120.666664	123.0	131.66667	137.0	138.66667	141.33333	141.33333	148.0	151.33333	161.66667	170.33333	171.66667	178.66667	182.33333	181.0	188.0	194.0	194.66667	187.0	178.0	176.0	175.66667	173.33333	171.0	169.33333	168.0	165.33333	164.66667	161.33333	159.33333	154.0	142.66667	140.0	114.666664	
22.0	54.666668	118.0	118.0	123.0	124.333336	125.666664	132.66667	134.66667	145.33333	151.66667	160.33333	168.33333	174.0	180.0	182.0	184.0	183.66667	185.66667	187.33333	181.0	178.33333	182.33333	181.66667	177.33333	173.33333	171.33333	167.66667	161.66667	161.0	158.0	154.66667	151.0	140.66667	143.33333	110.666664	
43.333332	60.0	121.333336	114.666664	120.666664	116.666664	120.333336	127.666664	129.33333	139.33333	150.33333	159.33333	167.33333	173.33333	180.66667	184.33333	188.66667	186.0	184.33333	187.33333	183.33333	184.33333	186.66667	182.33333	175.0	172.0	172.0	172.0	168.66667	164.0	157.66667	151.66667	148.33333	143.66667	151.0	124.0	
134.33333	104.333336	125.333336	118.666664	116.333336	116.0	118.666664	124.0	127.333336	136.33333	144.66667	155.0	167.66667	170.66667	176.33333	181.33333	182.33333	183.33333	184.33333	181.33333	177.66667	180.66667	173.0	165.66667	161.66667	163.0	167.33333	174.66667	179.66667	176.66667	166.0	152.0	142.0	139.0	150.33333	159.66667	
