53.0	85.0	125.666664	137.33333	138.0	136.0	136.66667	138.33333	140.66667	146.0	151.0	156.0	155.33333	147.33333	147.0	146.33333	166.66667	187.0	191.66667	193.0	198.0	201.66667	202.66667	198.33333	194.66667	188.66667	182.33333	176.66667	170.33333	167.33333	167.0	161.33333	147.66667	115.0	85.0	78.333336	
53.666668	97.0	131.33333	133.33333	133.66667	133.33333	135.33333	137.66667	141.0	145.66667	148.33333	152.66667	158.33333	156.33333	160.0	166.66667	173.66667	181.33333	186.33333	187.0	190.33333	194.0	192.33333	188.0	187.0	181.33333	173.33333	169.33333	164.66667	162.0	164.33333	159.66667	142.66667	111.0	83.333336	71.0	
56.333332	101.333336	128.66667	127.333336	127.333336	128.0	131.33333	136.0	139.0	142.0	143.66667	148.66667	154.33333	156.0	150.33333	153.33333	160.0	166.66667	172.66667	175.66667	177.33333	178.0	177.66667	173.66667	170.0	164.0	158.0	156.0	153.0	152.66667	155.0	155.0	134.66667	106.666664	87.0	73.666664	
56.666668	97.0	120.666664	123.0	123.666664	125.0	129.0	133.0	135.0	136.66667	136.66667	140.0	144.0	148.33333	145.0	149.66667	153.0	157.0	161.66667	165.0	167.0	167.0	165.0	160.0	151.33333	145.33333	145.66667	145.66667	144.33333	146.33333	148.33333	150.33333	128.66667	103.333336	90.333336	77.333336	
54.333332	95.666664	118.0	121.666664	123.666664	124.666664	127.666664	129.0	130.66667	131.0	131.33333	134.33333	137.66667	144.33333	146.0	148.0	152.0	156.0	158.66667	158.0	158.66667	158.0	155.66667	151.66667	144.66667	140.33333	141.0	142.66667	145.33333	146.66667	146.0	144.66667	126.0	106.0	91.666664	76.333336	
56.333332	94.333336	118.0	121.0	122.333336	123.333336	125.666664	125.0	125.666664	125.666664	124.666664	128.66667	133.0	140.0	144.66667	146.66667	148.0	149.33333	147.66667	147.33333	146.0	143.33333	143.0	141.66667	138.33333	138.0	141.66667	144.66667	148.66667	150.0	149.0	143.0	126.666664	111.666664	92.666664	74.666664	
63.0	102.666664	117.0	117.0	119.666664	121.333336	123.666664	122.666664	123.666664	122.0	119.333336	121.0	122.666664	126.666664	132.33333	136.0	137.66667	138.0	133.66667	133.33333	135.66667	136.0	133.66667	130.66667	129.33333	131.33333	135.66667	139.33333	145.33333	149.0	148.33333	137.0	123.666664	113.666664	96.0	78.0	
65.333336	106.666664	109.0	109.666664	118.666664	120.666664	121.0	123.333336	124.0	122.0	118.0	120.0	119.0	118.666664	122.333336	125.666664	127.333336	128.33333	126.666664	127.333336	130.33333	134.0	136.33333	135.0	132.66667	133.33333	136.66667	137.33333	139.66667	140.0	134.66667	123.0	115.666664	108.333336	96.0	77.666664	
69.666664	108.666664	108.333336	109.333336	117.666664	118.0	119.0	126.0	131.0	130.0	125.666664	124.666664	120.333336	117.333336	118.333336	123.0	123.666664	127.666664	129.0	132.66667	139.66667	145.0	147.0	144.33333	140.33333	138.0	138.66667	139.33333	139.66667	135.0	126.0	116.0	107.333336	99.0	87.0	69.0	
78.666664	111.0	111.0	109.666664	113.333336	117.0	122.666664	127.666664	137.0	139.66667	139.0	136.0	128.0	121.333336	119.333336	122.666664	124.333336	131.0	135.33333	141.66667	151.0	157.33333	160.0	156.33333	147.66667	140.33333	139.0	138.66667	136.66667	129.0	121.333336	111.666664	99.0	87.0	78.0	68.333336	
