10.0	18.666666	32.333332	41.666668	56.666668	92.666664	115.333336	133.66667	150.0	165.0	181.66667	192.66667	197.0	204.0	209.33333	208.33333	207.66667	206.0	204.33333	200.0	194.33333	190.0	187.66667	185.33333	180.33333	176.33333	169.66667	159.33333	147.33333	140.33333	129.66667	123.333336	116.666664	106.333336	94.0	65.0	
9.0	14.666667	25.0	37.666668	72.0	108.0	127.666664	143.33333	157.33333	176.66667	192.33333	203.66667	207.33333	210.66667	212.33333	208.0	204.66667	201.33333	199.33333	197.0	195.66667	190.66667	186.33333	184.33333	178.0	173.33333	167.0	159.33333	149.0	144.66667	136.0	125.333336	120.666664	117.333336	109.0	79.0	
11.0	17.333334	25.666666	44.666668	89.333336	120.333336	135.66667	154.33333	173.66667	194.0	201.66667	206.33333	209.66667	209.66667	206.33333	202.33333	199.0	194.66667	193.0	193.0	193.33333	189.66667	186.33333	185.0	178.0	170.66667	162.66667	155.0	146.0	145.33333	138.33333	123.666664	121.333336	125.0	122.0	99.666664	
9.333333	18.0	31.0	62.0	102.666664	126.333336	139.33333	161.66667	182.66667	199.66667	201.0	201.0	203.0	201.33333	198.33333	196.0	193.0	189.66667	189.0	188.0	187.33333	186.0	185.66667	185.66667	178.33333	169.0	158.33333	148.66667	141.33333	142.33333	136.66667	124.333336	121.666664	126.666664	127.333336	112.333336	
9.333333	18.666666	38.0	80.333336	112.333336	128.33333	141.33333	162.0	178.66667	193.33333	196.33333	196.0	196.33333	194.0	192.66667	191.0	188.66667	186.66667	186.66667	185.66667	186.0	183.66667	182.33333	182.0	175.66667	165.66667	154.66667	145.33333	139.66667	141.66667	137.0	127.0	119.333336	122.0	128.0	118.666664	
9.0	17.0	40.0	90.333336	117.0	130.33333	143.66667	159.66667	172.0	183.0	189.66667	191.66667	192.0	190.33333	188.33333	187.33333	187.66667	188.33333	189.0	187.0	184.66667	183.66667	181.33333	178.0	169.33333	159.33333	150.0	144.66667	141.0	143.0	135.33333	125.666664	118.333336	118.333336	125.333336	114.666664	
10.666667	15.333333	46.333332	98.666664	116.333336	129.66667	143.33333	155.0	165.33333	171.66667	181.66667	187.0	188.66667	189.66667	189.0	189.33333	190.0	190.66667	191.33333	189.66667	186.66667	185.0	182.33333	175.33333	166.66667	155.66667	148.0	148.33333	146.66667	145.0	133.0	123.333336	122.666664	121.333336	123.0	112.666664	
8.666667	17.0	53.0	98.0	117.333336	130.33333	142.66667	153.0	166.33333	178.0	190.66667	197.0	196.0	196.0	193.0	192.33333	193.0	194.0	195.33333	194.66667	190.66667	187.33333	185.0	180.33333	174.33333	164.0	154.66667	153.0	148.33333	142.0	132.66667	123.666664	125.666664	124.333336	120.0	111.666664	
11.0	20.666666	54.333332	97.666664	117.666664	132.0	145.66667	156.66667	172.0	181.0	190.66667	198.33333	197.33333	195.33333	193.66667	194.66667	195.66667	197.0	199.0	199.33333	195.33333	189.33333	185.0	181.0	175.66667	169.33333	163.66667	156.0	148.66667	143.33333	137.66667	127.0	127.333336	124.333336	118.333336	108.0	
12.333333	21.333334	55.666668	97.666664	117.666664	136.33333	150.0	157.0	170.66667	181.33333	192.66667	198.0	199.33333	199.33333	196.0	194.33333	196.0	198.66667	200.66667	201.66667	198.0	191.66667	187.66667	183.66667	177.0	174.0	171.33333	162.33333	154.66667	146.66667	140.0	128.66667	123.666664	119.0	116.333336	110.0	
8.666667	19.666666	59.333332	98.666664	117.0	140.33333	156.0	163.0	174.66667	180.66667	185.66667	192.0	196.0	197.66667	195.0	192.33333	194.0	197.66667	198.0	197.33333	193.0	185.33333	176.33333	171.0	166.66667	165.66667	166.33333	168.33333	170.0	161.66667	146.0	129.0	119.0	115.666664	117.666664	117.333336	
8.0	18.333334	59.666668	100.666664	119.333336	147.33333	160.66667	166.0	173.0	171.33333	169.33333	180.33333	188.66667	189.33333	191.33333	188.0	189.66667	192.33333	188.0	185.33333	182.66667	178.33333	171.33333	173.66667	173.66667	170.66667	167.0	166.66667	167.33333	165.0	152.33333	131.0	118.666664	119.333336	122.666664	120.333336	
10.0	17.0	59.0	104.666664	130.33333	152.66667	160.33333	168.0	172.66667	168.33333	166.66667	170.66667	171.0	174.33333	184.66667	182.66667	180.33333	182.33333	175.66667	168.0	164.66667	166.33333	166.66667	163.0	153.66667	144.33333	138.0	136.33333	135.66667	134.33333	134.33333	126.333336	120.666664	121.333336	125.333336	121.666664	
14.333333	18.666666	57.0	108.333336	132.33333	141.66667	145.66667	154.33333	155.66667	153.33333	153.33333	151.33333	146.66667	154.0	167.33333	166.66667	165.66667	167.33333	156.33333	140.66667	136.0	133.66667	122.666664	109.0	100.333336	97.0	99.666664	106.333336	108.0	103.666664	102.666664	109.666664	115.333336	120.666664	127.666664	125.333336	
13.333333	16.333334	55.333332	107.0	116.0	113.666664	116.0	118.666664	113.0	106.333336	109.333336	113.0	117.0	131.66667	147.66667	152.0	150.33333	147.33333	134.66667	118.666664	112.333336	103.666664	88.666664	76.333336	80.0	88.666664	96.666664	103.0	99.333336	91.0	92.333336	101.666664	111.0	118.666664	126.333336	131.0	
11.0	26.666666	69.0	98.0	92.0	91.0	98.0	99.0	91.666664	86.333336	89.333336	94.333336	98.666664	112.0	120.666664	127.333336	129.33333	125.666664	119.0	107.666664	97.333336	92.0	88.333336	89.333336	102.333336	116.666664	120.0	117.0	108.666664	98.0	93.0	99.0	110.666664	121.333336	128.0	135.66667	
14.0	31.0	69.0	86.333336	81.0	86.0	99.666664	107.0	110.666664	106.0	97.0	96.666664	90.666664	91.666664	101.0	135.33333	147.33333	133.0	111.333336	100.0	87.333336	88.0	84.0	87.666664	93.0	106.666664	114.666664	115.666664	112.333336	106.0	96.666664	102.333336	113.333336	123.666664	133.66667	135.33333	
8.333333	16.666666	57.333332	80.0	78.0	88.333336	107.666664	120.0	108.0	92.0	84.333336	91.666664	87.0	83.333336	112.333336	166.0	175.66667	145.33333	108.666664	96.0	89.333336	86.666664	80.0	94.333336	79.666664	71.666664	80.666664	92.666664	94.666664	98.666664	100.333336	104.333336	109.666664	127.0	135.0	132.33333	
