8.333333	4.6666665	4.6666665	8.666667	11.333333	16.666666	20.0	24.0	30.666666	36.666668	41.0	45.333332	48.0	49.333332	51.0	49.333332	49.0	55.666668	59.333332	59.0	54.333332	49.333332	48.0	49.0	45.0	39.333332	36.666668	34.666668	29.333334	23.666666	18.333334	14.333333	10.333333	6.6666665	7.6666665	17.666666	
5.0	4.3333335	6.0	10.0	12.333333	17.333334	21.0	24.333334	30.666666	36.0	38.0	40.0	43.333332	46.0	49.333332	49.333332	47.666668	54.0	59.0	58.666668	55.0	49.666668	46.333332	45.333332	41.333332	36.0	35.0	33.666668	29.666666	25.333334	22.333334	17.666666	12.333333	7.0	5.0	8.666667	
5.0	6.3333335	8.0	10.666667	13.0	20.0	23.666666	25.0	30.333334	34.666668	35.0	39.333332	43.0	45.333332	48.666668	50.666668	48.666668	53.333332	57.333332	59.333332	54.0	48.333332	42.0	39.333332	37.666668	35.0	33.666668	29.666666	26.666666	25.333334	24.333334	20.666666	13.666667	7.6666665	6.0	5.0	
3.3333333	6.6666665	12.333333	14.333333	18.0	23.0	25.666666	25.666666	29.666666	32.0	34.666668	39.666668	41.666668	43.666668	46.0	49.333332	49.666668	52.0	55.0	56.333332	51.666668	47.333332	42.0	37.666668	36.0	33.0	30.333334	29.0	27.666666	26.333334	24.666666	22.333334	17.666666	12.666667	9.333333	6.0	
5.6666665	9.666667	15.333333	17.333334	22.0	25.333334	28.0	29.333334	34.0	37.666668	40.666668	42.333332	45.333332	49.0	52.333332	53.666668	54.0	55.0	55.666668	53.666668	52.333332	50.666668	47.666668	43.0	41.333332	38.666668	33.333332	31.0	29.666666	27.0	24.0	22.0	19.0	14.0	13.0	9.0	
7.3333335	12.333333	15.666667	18.0	23.666666	28.0	31.0	36.666668	43.0	47.666668	53.666668	56.0	57.333332	61.666668	62.333332	63.333332	64.666664	62.0	61.0	58.0	57.666668	58.0	55.0	53.666668	54.666668	52.333332	43.666668	37.0	32.666668	29.666666	25.666666	22.0	20.666666	13.666667	15.0	14.0	
9.0	15.333333	18.333334	20.666666	26.333334	32.333332	36.333332	44.0	51.333332	57.0	65.333336	67.333336	67.333336	71.0	68.666664	73.0	77.666664	74.666664	73.333336	68.666664	63.666668	64.0	59.666668	62.0	61.0	59.666668	54.333332	48.0	41.333332	36.333332	29.333334	23.666666	21.333334	16.333334	16.333334	17.0	
17.333334	21.666666	23.666666	24.0	27.333334	30.333334	34.333332	45.0	53.666668	60.0	60.0	59.0	66.0	73.0	76.666664	82.0	83.333336	77.666664	75.666664	76.0	73.333336	77.666664	66.666664	65.666664	56.666668	54.333332	55.0	53.333332	47.0	39.0	30.666666	25.333334	20.666666	18.333334	17.0	18.0	
32.333332	35.0	32.333332	31.333334	30.666666	27.0	29.0	37.333332	40.333332	40.0	32.666668	31.666666	47.0	61.333332	80.0	87.0	80.666664	78.333336	72.333336	74.666664	83.333336	88.0	67.333336	50.0	36.666668	33.666668	43.333332	46.666668	33.333332	30.666666	27.333334	26.333334	25.0	18.666666	17.0	19.333334	
41.0	48.0	47.666668	39.333332	26.0	23.0	25.0	22.666666	19.666666	20.666666	15.666667	16.666666	23.333334	38.333332	62.333332	75.0	72.333336	83.0	76.0	72.0	82.333336	86.0	64.333336	49.0	61.666668	72.0	74.333336	57.666668	28.0	25.666666	22.666666	25.666666	31.333334	28.333334	21.0	25.333334	
