160.33333	150.0	170.33333	195.66667	197.66667	198.66667	194.33333	195.0	196.0	197.0	203.66667	208.33333	209.33333	207.33333	206.0	201.33333	196.33333	192.33333	184.66667	179.0	179.66667	180.33333	176.66667	168.33333	162.0	160.0	156.66667	152.0	152.66667	150.66667	143.0	136.33333	127.333336	123.666664	117.0	98.666664	
152.66667	133.66667	174.33333	203.0	209.33333	212.0	206.66667	208.33333	212.0	211.66667	216.66667	216.66667	212.0	209.0	205.33333	201.0	197.33333	196.66667	189.33333	180.33333	180.66667	180.33333	174.0	164.0	158.33333	157.33333	153.33333	153.0	157.33333	152.0	141.66667	134.66667	127.666664	129.33333	127.666664	105.0	
138.33333	133.33333	188.0	209.0	212.66667	215.0	212.66667	209.66667	211.33333	213.33333	212.33333	210.66667	210.33333	203.0	199.0	196.33333	194.66667	196.0	188.33333	176.33333	181.0	184.0	176.66667	166.33333	159.0	155.0	152.0	148.66667	152.33333	150.33333	147.0	137.0	129.66667	139.33333	146.0	131.33333	
134.33333	146.66667	196.0	208.0	213.66667	220.33333	217.33333	208.66667	204.0	204.0	199.0	193.33333	196.33333	198.0	196.66667	192.66667	195.66667	197.0	187.66667	178.33333	181.33333	181.66667	176.0	166.33333	156.0	152.33333	150.33333	144.0	146.0	147.66667	145.33333	134.33333	129.33333	144.0	149.0	139.66667	
146.0	161.0	196.33333	200.33333	210.33333	216.0	207.33333	200.0	202.66667	201.0	199.33333	200.33333	201.0	204.33333	201.0	194.66667	194.33333	191.66667	183.0	186.0	186.33333	184.33333	176.0	166.0	155.0	153.0	150.33333	143.0	144.33333	145.0	142.33333	135.0	133.33333	140.66667	150.0	144.0	
159.66667	168.66667	192.33333	198.0	206.33333	209.66667	207.66667	208.66667	209.0	201.33333	199.0	204.33333	204.66667	196.66667	188.66667	185.66667	183.66667	183.0	181.0	186.66667	185.0	186.0	171.33333	159.0	154.33333	158.33333	157.33333	149.0	147.33333	147.33333	145.66667	143.66667	135.33333	135.0	140.33333	139.0	
162.0	176.0	191.66667	198.0	203.0	207.66667	201.66667	201.66667	204.33333	202.0	195.0	189.66667	186.33333	184.33333	185.66667	188.33333	185.33333	177.33333	177.66667	185.33333	183.0	174.33333	156.0	154.66667	159.66667	158.33333	153.33333	150.0	147.0	148.0	145.0	142.33333	137.0	136.33333	128.33333	123.0	
168.33333	181.66667	194.33333	196.0	202.33333	207.33333	204.0	200.0	194.66667	195.66667	195.33333	194.33333	203.0	203.33333	204.33333	206.33333	204.66667	195.0	196.0	195.0	179.0	166.33333	164.33333	169.33333	166.66667	157.66667	152.33333	149.0	144.66667	143.66667	146.0	145.33333	141.33333	137.0	124.333336	112.666664	
172.0	177.0	191.0	199.33333	208.33333	208.33333	201.66667	200.0	206.33333	213.0	204.66667	199.66667	200.66667	194.33333	196.33333	204.66667	204.0	197.0	198.33333	186.66667	167.33333	168.33333	174.33333	168.66667	159.66667	152.33333	149.33333	149.33333	147.33333	144.33333	147.0	149.33333	143.0	132.33333	119.666664	108.333336	
171.33333	176.0	191.33333	201.33333	209.66667	205.66667	203.33333	212.66667	214.33333	204.66667	194.0	191.66667	194.33333	198.0	204.33333	205.33333	198.0	192.33333	187.66667	174.33333	172.33333	180.66667	175.33333	162.0	155.33333	155.33333	152.33333	151.0	150.66667	151.33333	151.0	149.0	144.33333	135.66667	126.333336	113.333336	
