2.6666667	6.6666665	10.666667	28.0	68.0	111.333336	135.0	146.66667	155.0	165.0	175.33333	184.33333	186.66667	190.33333	195.66667	200.66667	205.0	209.33333	211.66667	216.0	214.33333	215.0	215.66667	205.66667	161.33333	101.666664	38.333332	10.0	3.3333333	2.6666667	2.0	2.0	0.6666667	0.0	0.0	0.0	
2.6666667	7.3333335	16.0	36.333332	77.666664	117.666664	141.33333	151.0	156.33333	167.33333	178.66667	186.66667	188.0	191.33333	196.33333	200.33333	203.66667	207.0	210.0	213.33333	213.0	215.33333	218.33333	219.66667	205.0	167.33333	93.0	27.666666	6.0	4.0	3.0	2.3333333	1.0	0.0	0.0	0.0	
2.6666667	6.6666665	20.666666	46.666668	85.333336	121.666664	143.66667	152.33333	157.0	169.33333	181.0	188.0	190.33333	194.66667	199.33333	201.66667	202.33333	205.33333	209.33333	211.33333	211.66667	213.33333	218.33333	221.33333	222.66667	209.66667	157.33333	75.333336	18.666666	5.0	3.3333333	3.0	1.3333334	0.0	0.0	0.0	
2.0	4.6666665	22.0	53.666668	90.666664	121.333336	139.0	150.0	158.66667	171.33333	181.33333	187.66667	192.0	196.66667	201.33333	200.0	199.0	204.33333	208.66667	208.33333	209.66667	213.0	218.0	223.66667	227.33333	220.33333	196.66667	137.66667	51.333332	10.333333	3.3333333	3.0	1.3333334	1.0	0.0	0.0	
2.3333333	3.6666667	22.0	59.333332	96.0	118.333336	135.0	149.33333	159.33333	170.0	180.33333	189.0	194.33333	198.0	200.66667	197.33333	197.33333	204.0	206.0	205.0	206.33333	211.33333	217.66667	219.66667	219.33333	215.33333	208.33333	182.0	107.666664	34.666668	8.0	4.3333335	2.0	1.6666666	1.0	0.0	
3.0	3.0	19.0	59.333332	98.666664	116.666664	131.0	145.0	154.33333	163.66667	178.0	189.0	194.66667	198.0	199.33333	197.0	196.33333	200.33333	202.66667	201.66667	205.0	209.66667	214.33333	215.33333	213.0	211.33333	206.0	197.0	162.0	88.666664	23.0	5.0	3.0	2.6666667	2.0	1.0	
3.3333333	2.6666667	16.0	58.333332	100.666664	117.0	127.666664	137.0	149.0	160.66667	172.0	186.66667	194.66667	198.0	198.33333	197.66667	196.0	197.0	198.66667	201.0	204.0	207.33333	211.0	212.0	210.0	206.33333	201.66667	199.0	189.0	157.66667	75.666664	16.666666	5.0	4.0	3.0	1.6666666	
2.0	3.6666667	15.333333	57.666668	103.0	120.666664	127.666664	133.0	143.33333	159.0	169.0	181.33333	189.0	193.33333	193.66667	195.0	195.0	196.0	196.66667	198.66667	202.33333	205.33333	208.33333	210.66667	209.0	205.0	201.33333	198.66667	194.66667	187.33333	141.0	53.666668	8.333333	3.0	2.6666667	2.0	
2.0	3.3333333	14.0	52.333332	101.333336	122.333336	131.0	139.33333	145.0	156.66667	166.33333	176.33333	184.33333	189.33333	191.0	191.33333	192.66667	195.33333	196.66667	197.66667	201.33333	204.66667	209.0	209.33333	206.66667	203.66667	201.66667	201.33333	195.66667	187.0	170.0	101.0	25.333334	4.6666665	3.6666667	2.3333333	
2.0	4.0	15.333333	48.0	97.0	120.333336	131.66667	143.33333	148.33333	160.33333	169.33333	179.0	186.66667	190.66667	191.66667	189.66667	189.66667	192.0	196.0	200.33333	203.33333	206.0	210.0	211.0	208.33333	204.33333	201.0	199.0	194.33333	190.0	178.66667	142.0	67.666664	15.333333	5.0	2.3333333	
