31.666666	44.666668	50.666668	47.333332	24.0	12.0	35.333332	44.333332	46.333332	24.0	14.666667	21.666666	55.0	59.0	25.333334	12.0	17.666666	25.666666	42.666668	50.666668	39.0	30.333334	39.333332	60.0	83.666664	101.0	119.333336	132.33333	125.0	96.333336	47.666668	27.333334	22.333334	27.0	29.0	29.333334	
29.666666	39.333332	42.666668	42.0	35.0	25.333334	42.0	37.666668	48.0	27.666666	22.666666	47.0	60.666668	37.333332	17.0	13.666667	19.333334	33.333332	51.333332	56.333332	52.666668	50.666668	70.0	96.666664	115.333336	126.666664	137.0	140.0	128.33333	101.333336	53.666668	27.333334	19.666666	26.666666	33.0	27.0	
16.666666	25.666666	24.0	22.0	40.0	26.0	22.666666	29.333334	48.0	26.0	29.0	47.333332	36.666668	26.333334	26.0	33.333332	44.666668	56.0	71.0	73.333336	84.0	95.666664	121.333336	140.66667	153.33333	156.66667	155.0	152.66667	144.33333	113.333336	53.0	28.666666	21.333334	28.0	34.333332	28.0	
6.6666665	10.0	8.0	18.666666	31.0	16.0	10.0	19.0	27.333334	19.666666	19.666666	21.333334	30.0	46.666668	52.666668	58.666668	66.0	78.666664	92.333336	99.333336	124.666664	149.0	167.66667	176.33333	185.66667	190.0	181.66667	169.66667	155.33333	127.666664	67.333336	37.666668	25.666666	32.333332	30.333334	31.666666	
2.0	3.6666667	2.3333333	10.333333	10.0	4.0	4.0	13.333333	13.0	13.666667	14.0	14.333333	30.333334	41.666668	50.0	63.666668	81.666664	102.666664	119.0	141.66667	166.0	186.0	188.33333	189.66667	198.0	201.66667	191.33333	180.0	166.0	139.0	84.0	43.666668	27.333334	33.333332	30.666666	35.666668	
1.6666666	2.6666667	3.0	6.6666665	3.3333333	1.6666666	3.3333333	8.333333	7.0	12.333333	22.333334	30.0	29.333334	34.333332	47.0	62.333332	90.666664	114.333336	146.0	177.0	190.0	197.0	195.33333	198.33333	199.33333	195.66667	183.33333	175.33333	173.66667	151.0	110.0	53.0	31.333334	33.666668	33.0	34.0	
2.6666667	2.6666667	3.0	5.3333335	2.6666667	1.3333334	3.3333333	6.0	8.333333	23.0	47.0	55.0	60.0	76.0	87.666664	88.333336	96.333336	120.666664	163.0	189.0	198.33333	198.66667	198.0	204.0	194.33333	175.66667	156.33333	142.0	146.66667	134.0	108.666664	62.0	34.0	32.0	32.666668	33.333332	
3.0	2.6666667	1.6666666	2.3333333	2.0	1.6666666	2.6666667	5.0	11.666667	33.0	70.0	93.666664	108.666664	117.333336	113.0	106.333336	116.0	140.33333	169.66667	192.66667	200.66667	195.0	193.33333	193.33333	170.66667	144.33333	124.666664	106.666664	98.333336	87.333336	77.666664	58.333332	36.333332	30.666666	34.333332	37.333332	
1.6666666	1.6666666	2.3333333	2.3333333	2.6666667	2.6666667	3.3333333	4.6666665	19.0	56.333332	95.666664	118.666664	119.666664	105.666664	105.666664	124.333336	145.0	151.66667	165.66667	188.0	197.33333	194.0	190.33333	178.0	151.0	135.33333	132.0	125.0	108.0	94.666664	80.333336	65.333336	45.0	31.0	33.666668	40.666668	
1.0	1.6666666	2.3333333	2.6666667	3.3333333	4.0	4.3333335	6.0	25.666666	66.0	91.333336	100.666664	102.333336	97.0	101.0	124.333336	148.33333	154.0	163.33333	186.33333	197.0	196.66667	186.33333	163.33333	141.33333	142.0	147.0	146.66667	146.33333	148.33333	146.0	128.66667	87.0	44.333332	35.333332	41.333332	
1.0	1.0	2.3333333	4.0	5.6666665	5.3333335	5.3333335	10.0	28.333334	72.0	87.0	72.666664	70.0	75.333336	87.0	99.666664	133.66667	152.66667	163.33333	185.33333	195.66667	193.0	175.0	143.0	131.66667	144.66667	151.33333	150.66667	152.66667	163.0	168.0	166.66667	136.33333	71.333336	39.666668	41.666668	
3.6666667	3.0	6.0	7.0	7.6666665	8.333333	21.0	44.333332	73.0	120.666664	128.66667	69.0	41.666668	41.666668	81.333336	102.0	130.0	145.0	161.33333	182.66667	192.66667	183.66667	155.33333	124.333336	133.33333	144.0	137.66667	130.66667	133.66667	142.33333	152.0	158.33333	151.0	108.666664	57.0	42.666668	
6.6666665	5.6666665	7.6666665	11.333333	19.666666	38.333332	78.0	115.666664	138.33333	146.66667	144.66667	110.0	84.333336	74.0	98.666664	106.333336	126.0	137.66667	158.33333	175.33333	184.0	171.33333	138.0	114.0	136.0	137.33333	123.666664	119.333336	123.333336	123.666664	125.333336	132.0	131.66667	119.666664	81.0	54.666668	
17.333334	28.333334	39.333332	58.666668	80.0	108.333336	141.0	156.0	167.66667	173.66667	162.33333	149.66667	137.0	128.33333	122.666664	124.0	125.333336	137.33333	153.33333	160.66667	166.33333	155.66667	124.0	110.0	133.0	131.0	113.333336	122.0	138.0	127.666664	103.333336	96.333336	95.666664	93.666664	89.333336	74.333336	
74.666664	118.333336	142.0	148.33333	157.0	163.0	164.0	170.33333	170.66667	167.66667	168.33333	163.66667	157.33333	152.33333	142.0	140.33333	137.66667	141.66667	145.33333	149.33333	151.66667	139.33333	117.333336	112.0	130.0	136.33333	118.666664	126.0	153.66667	158.33333	102.0	52.333332	48.0	49.333332	64.333336	79.666664	
119.333336	169.33333	182.33333	182.0	183.33333	179.66667	174.0	175.66667	181.0	184.0	184.0	178.66667	169.33333	161.0	157.0	150.0	147.66667	141.33333	145.0	150.33333	148.66667	131.33333	117.666664	114.333336	124.666664	143.66667	149.33333	141.33333	138.66667	141.33333	104.0	65.0	62.0	60.333332	61.666668	80.0	
143.66667	183.33333	193.66667	195.0	197.0	196.0	187.0	181.0	180.0	181.33333	180.0	167.33333	160.0	163.66667	163.0	155.66667	151.66667	145.66667	151.66667	161.0	154.66667	134.0	120.666664	116.666664	123.333336	135.0	152.33333	158.33333	148.66667	134.33333	114.0	98.666664	93.666664	84.0	84.333336	92.333336	
163.0	190.0	193.66667	194.0	195.66667	200.33333	195.33333	188.33333	178.66667	170.0	163.33333	159.33333	166.0	172.33333	172.33333	161.0	152.0	149.66667	158.66667	166.66667	157.0	138.0	126.333336	127.0	126.666664	134.33333	145.66667	157.33333	164.66667	150.0	129.0	118.333336	104.666664	96.0	98.333336	98.0	
172.0	192.0	195.66667	196.0	195.66667	196.33333	194.66667	191.0	182.66667	172.0	164.33333	166.66667	178.66667	184.33333	170.66667	153.66667	151.66667	159.33333	166.66667	167.66667	157.33333	140.66667	129.0	132.66667	135.0	138.0	141.66667	145.33333	156.66667	162.0	151.33333	140.0	125.666664	115.333336	113.333336	108.666664	
176.66667	192.0	198.0	198.33333	195.33333	191.66667	189.33333	185.66667	176.66667	174.0	178.66667	183.66667	190.33333	184.33333	154.0	147.33333	164.66667	173.0	176.66667	174.33333	164.0	143.66667	124.0	121.666664	141.0	157.0	151.33333	146.0	144.0	149.0	148.66667	148.33333	142.33333	133.33333	129.0	123.0	
173.66667	192.0	195.0	193.66667	189.33333	187.33333	187.66667	182.33333	178.0	184.33333	191.0	195.66667	192.0	169.66667	146.0	157.66667	179.0	181.66667	185.0	184.33333	175.0	154.66667	124.666664	106.0	117.333336	162.33333	176.33333	164.0	150.66667	146.0	147.33333	150.66667	153.33333	148.0	142.0	133.33333	
167.66667	187.33333	193.33333	192.66667	188.66667	187.33333	188.66667	183.66667	184.0	193.33333	196.66667	194.0	180.66667	159.33333	162.0	175.33333	189.33333	193.66667	202.33333	199.66667	182.33333	168.0	138.66667	116.333336	104.666664	141.0	183.66667	182.33333	167.0	156.66667	154.66667	155.33333	161.0	158.0	152.66667	141.66667	
163.66667	182.66667	193.33333	190.66667	190.0	190.66667	193.66667	193.0	192.33333	197.33333	198.66667	190.66667	173.66667	161.0	175.0	176.0	181.66667	193.66667	201.0	196.33333	181.66667	166.0	156.0	139.0	116.0	126.333336	174.66667	194.0	186.66667	174.66667	165.33333	159.33333	160.66667	158.33333	154.66667	147.0	
161.0	180.33333	189.0	189.66667	190.66667	193.33333	196.0	197.33333	198.66667	203.0	199.33333	188.33333	170.0	161.0	167.0	148.33333	139.66667	168.66667	177.66667	173.33333	156.66667	130.66667	140.0	153.66667	131.0	123.666664	167.33333	188.0	194.33333	183.0	170.0	166.0	162.66667	156.66667	151.0	146.66667	
157.66667	174.66667	184.66667	189.66667	191.66667	194.33333	196.33333	198.0	199.33333	200.66667	196.66667	185.33333	170.66667	156.0	150.33333	145.0	146.0	156.33333	154.0	151.66667	141.66667	127.666664	134.66667	147.0	129.33333	129.33333	169.66667	183.0	192.33333	188.33333	178.33333	172.66667	166.0	157.33333	147.33333	141.33333	
149.33333	171.33333	184.0	188.33333	192.33333	195.0	193.66667	193.33333	195.66667	198.66667	197.0	186.0	175.0	163.66667	152.33333	154.0	167.66667	168.33333	160.66667	162.0	162.66667	153.0	137.33333	132.33333	133.33333	147.66667	172.66667	182.0	187.33333	189.66667	183.33333	175.66667	168.66667	160.0	147.33333	138.0	
137.66667	168.0	183.66667	189.0	192.66667	194.33333	190.33333	188.66667	191.33333	195.0	192.66667	185.0	178.0	170.0	164.33333	163.0	170.66667	175.0	175.33333	180.33333	173.33333	156.66667	145.33333	145.33333	152.0	158.66667	165.0	177.33333	184.33333	188.0	184.66667	177.0	169.66667	158.66667	145.0	133.33333	
119.0	165.66667	182.66667	188.66667	191.33333	191.0	189.0	188.33333	191.66667	193.0	188.0	180.33333	175.0	166.66667	165.66667	167.33333	170.33333	174.66667	173.0	179.33333	174.33333	157.0	150.33333	151.0	156.66667	160.33333	161.0	172.66667	180.0	183.33333	183.0	177.0	170.66667	158.33333	143.33333	130.33333	
88.0	158.0	182.33333	187.66667	189.33333	187.33333	187.66667	189.0	189.33333	188.0	182.33333	177.0	171.0	165.0	162.0	162.33333	164.33333	162.33333	159.33333	163.66667	158.33333	147.0	146.0	149.0	153.0	155.33333	158.66667	168.66667	176.33333	177.33333	180.0	177.0	170.0	157.33333	141.0	128.0	
57.333332	144.33333	181.33333	188.66667	191.33333	187.33333	186.0	186.0	185.0	185.0	178.66667	173.0	165.66667	159.66667	156.0	154.0	155.66667	153.66667	147.66667	150.33333	149.33333	141.66667	136.66667	140.0	144.0	149.0	155.33333	164.33333	171.0	170.66667	174.33333	173.0	166.33333	156.66667	141.33333	123.666664	
