148.66667	139.66667	128.0	121.666664	131.33333	138.33333	138.33333	145.66667	149.33333	151.33333	156.0	160.66667	160.66667	165.0	167.33333	167.0	165.33333	163.0	164.33333	165.66667	162.33333	156.66667	153.0	148.33333	141.66667	140.0	136.33333	134.0	131.66667	129.0	121.333336	119.666664	120.0	113.666664	112.333336	106.333336	
148.0	136.0	133.0	127.0	132.66667	136.0	138.66667	147.0	152.66667	159.33333	164.66667	166.0	164.66667	170.0	171.0	170.33333	168.66667	165.0	166.0	164.33333	161.0	157.66667	155.66667	150.66667	145.33333	143.66667	140.66667	138.33333	135.33333	128.66667	123.666664	118.333336	117.0	115.666664	115.0	110.0	
145.33333	131.0	132.33333	128.66667	134.0	136.33333	142.0	151.33333	154.33333	164.33333	165.66667	169.66667	169.0	170.66667	172.0	171.33333	169.0	165.0	166.0	167.0	165.0	161.33333	156.0	152.66667	149.0	146.66667	142.66667	137.66667	134.33333	130.0	124.666664	119.0	116.666664	117.666664	115.666664	110.666664	
141.0	134.33333	130.0	126.666664	134.33333	136.66667	143.33333	152.66667	155.0	164.33333	166.33333	170.0	172.0	169.66667	170.66667	171.66667	170.33333	165.33333	165.0	168.0	166.0	165.0	159.33333	156.0	152.66667	150.66667	145.66667	140.33333	136.33333	131.33333	125.666664	121.333336	116.666664	115.0	113.333336	109.666664	
136.33333	135.66667	130.0	128.66667	133.0	137.66667	146.66667	154.66667	155.33333	161.66667	166.0	168.33333	169.0	166.66667	168.0	168.66667	169.66667	166.66667	165.33333	166.0	164.66667	163.33333	158.0	157.66667	155.33333	151.66667	147.0	142.66667	140.66667	135.66667	130.0	123.666664	117.333336	114.333336	113.0	109.333336	
142.33333	133.33333	116.666664	125.0	133.0	139.0	147.33333	155.0	158.33333	162.33333	165.33333	167.33333	168.0	167.0	167.66667	168.66667	167.0	166.0	166.0	166.33333	164.33333	162.66667	157.0	158.66667	156.0	151.33333	145.66667	142.0	140.0	136.66667	131.33333	123.666664	117.666664	115.333336	114.0	109.333336	
146.33333	126.0	113.333336	124.333336	132.66667	141.66667	151.0	158.33333	159.66667	163.0	166.0	167.66667	168.66667	167.33333	169.33333	170.33333	168.0	166.66667	166.66667	167.0	165.0	161.66667	156.66667	158.66667	155.0	150.33333	146.33333	144.0	141.33333	136.66667	129.0	121.333336	117.333336	116.0	114.666664	112.333336	
131.66667	115.0	116.333336	126.666664	134.33333	144.33333	151.0	157.0	159.0	163.33333	164.33333	164.66667	167.33333	165.66667	166.33333	168.66667	167.66667	167.66667	168.33333	166.0	164.0	160.0	154.66667	156.33333	152.66667	150.0	148.0	147.66667	145.0	137.0	127.0	121.0	119.0	118.0	114.666664	114.0	
129.66667	119.333336	122.666664	128.66667	136.33333	144.66667	154.66667	158.33333	160.66667	165.0	165.66667	164.33333	163.66667	163.33333	164.66667	168.66667	168.33333	168.66667	168.66667	165.0	163.0	159.66667	154.66667	154.0	153.0	153.33333	153.33333	149.33333	143.66667	135.0	127.0	122.666664	120.333336	119.333336	112.333336	109.0	
131.66667	124.0	126.666664	127.333336	134.0	147.0	159.0	163.33333	161.66667	162.66667	166.66667	168.66667	167.33333	165.66667	165.33333	167.33333	169.33333	167.0	166.0	166.0	163.33333	157.66667	152.66667	155.66667	156.66667	156.0	154.0	148.33333	142.0	134.66667	131.66667	127.666664	125.0	120.666664	112.0	110.666664	
121.333336	127.0	127.0	125.666664	130.33333	142.0	155.33333	168.33333	166.0	162.66667	166.66667	167.66667	170.66667	167.33333	166.33333	168.66667	170.66667	164.33333	161.0	162.0	161.0	159.66667	154.0	159.66667	161.33333	160.0	152.66667	146.0	144.66667	143.66667	142.66667	138.0	130.66667	121.333336	112.666664	112.666664	
108.666664	129.66667	128.66667	121.666664	113.0	99.0	117.333336	151.33333	169.66667	174.0	173.66667	168.33333	169.66667	169.0	169.66667	173.66667	171.0	163.66667	159.0	160.33333	161.0	159.66667	157.0	166.33333	167.33333	155.66667	145.33333	145.33333	152.66667	153.0	146.66667	134.66667	125.666664	122.0	112.0	113.0	
108.666664	131.66667	129.33333	115.0	112.666664	97.333336	93.333336	110.0	126.666664	153.0	169.33333	171.0	169.0	171.0	171.33333	172.0	170.66667	163.0	162.0	166.33333	163.66667	165.0	166.33333	172.66667	162.0	150.0	149.0	159.33333	160.0	150.33333	131.0	111.333336	107.0	113.0	111.666664	114.666664	
114.333336	130.66667	129.66667	117.0	127.666664	139.0	129.33333	111.666664	90.0	96.666664	123.666664	151.33333	168.33333	165.66667	163.66667	167.33333	168.66667	163.0	162.33333	165.0	166.33333	167.33333	165.33333	170.33333	155.66667	152.33333	160.66667	156.66667	143.66667	122.333336	99.666664	92.0	88.666664	91.666664	103.0	112.333336	
119.333336	125.0	125.333336	116.666664	133.66667	151.0	156.66667	144.33333	116.666664	82.333336	80.333336	105.666664	145.0	157.33333	155.66667	160.66667	160.0	156.33333	157.66667	158.0	161.33333	165.33333	167.0	165.33333	156.66667	157.0	145.0	117.666664	93.666664	78.333336	85.0	93.666664	95.666664	91.0	98.666664	105.666664	
127.0	125.666664	117.333336	111.666664	132.33333	148.33333	154.33333	155.33333	150.66667	127.666664	102.333336	90.0	110.0	132.0	146.66667	153.66667	149.0	146.66667	151.0	145.33333	148.66667	155.0	160.33333	161.0	148.33333	120.666664	91.0	70.0	70.0	83.0	101.0	119.333336	119.333336	107.0	96.0	100.0	
127.333336	130.66667	124.666664	112.666664	121.0	126.666664	128.33333	126.666664	120.666664	118.0	114.666664	103.666664	95.0	97.666664	107.333336	130.66667	140.0	141.33333	146.66667	141.33333	128.0	129.66667	127.666664	121.333336	103.666664	78.0	72.333336	84.0	108.333336	131.0	138.0	133.33333	119.666664	110.0	97.0	99.333336	
