76.0	102.333336	133.0	145.0	150.33333	158.33333	164.0	173.66667	179.0	182.66667	186.66667	188.66667	192.66667	196.33333	200.0	204.33333	210.66667	208.66667	201.0	190.66667	186.0	192.33333	194.33333	192.66667	188.0	183.33333	177.33333	171.66667	164.66667	157.33333	149.33333	144.66667	123.333336	84.333336	63.333332	49.333332	
89.0	113.0	139.0	147.66667	149.66667	159.0	167.0	175.33333	180.66667	183.33333	187.66667	191.33333	193.33333	195.0	201.33333	208.66667	215.0	214.0	209.66667	205.66667	203.0	198.0	194.66667	195.0	190.66667	184.0	178.0	172.66667	163.66667	156.33333	155.0	153.33333	137.0	102.0	74.333336	53.666668	
102.333336	124.0	140.0	148.33333	151.33333	159.0	166.0	174.0	181.0	185.66667	192.0	196.66667	196.33333	197.33333	203.0	208.33333	210.0	211.33333	209.66667	209.0	207.66667	204.33333	199.0	199.66667	194.33333	185.0	178.0	174.33333	166.33333	159.0	157.0	153.0	145.33333	121.333336	91.333336	59.333332	
101.0	126.333336	139.33333	149.0	154.66667	159.0	164.33333	170.66667	178.33333	186.33333	191.0	194.33333	198.33333	201.0	205.0	205.66667	205.66667	208.0	208.33333	207.0	206.33333	205.66667	205.33333	203.33333	194.66667	186.0	182.0	179.33333	170.66667	164.0	160.33333	153.66667	144.66667	130.0	102.0	65.333336	
99.0	126.666664	139.0	149.66667	158.66667	160.66667	165.33333	172.33333	177.66667	183.66667	188.33333	191.66667	197.66667	202.33333	206.33333	207.33333	205.66667	208.33333	209.0	207.0	205.33333	204.66667	206.33333	203.66667	194.66667	188.0	185.33333	182.66667	174.33333	168.33333	165.0	158.66667	148.66667	135.33333	105.666664	68.0	
99.333336	126.0	138.0	149.66667	160.66667	162.66667	166.33333	173.0	176.66667	181.66667	185.66667	190.33333	197.0	202.66667	207.33333	208.0	207.33333	209.66667	210.66667	208.66667	207.0	205.66667	206.0	204.66667	198.33333	191.0	186.33333	182.66667	176.0	170.66667	166.66667	163.0	153.66667	139.0	109.0	70.333336	
99.0	124.0	136.0	148.66667	160.66667	165.0	167.33333	171.33333	176.66667	182.33333	186.33333	190.66667	195.33333	202.66667	209.66667	210.33333	209.33333	211.33333	213.33333	212.66667	210.33333	208.0	206.66667	206.0	202.0	194.33333	186.66667	181.33333	175.66667	169.66667	166.33333	165.33333	155.0	139.66667	113.0	75.666664	
102.333336	127.666664	137.33333	146.66667	158.0	166.33333	168.0	169.66667	176.66667	183.33333	188.66667	191.33333	196.0	203.0	211.66667	214.0	211.66667	211.0	215.66667	216.0	212.66667	209.33333	207.66667	206.0	201.33333	194.66667	188.33333	182.0	177.0	168.66667	166.33333	166.33333	155.0	140.33333	115.666664	84.0	
105.0	129.0	139.0	147.33333	157.33333	164.0	168.0	171.33333	177.66667	185.66667	191.33333	194.0	200.66667	209.0	215.0	216.66667	214.0	211.0	213.66667	217.33333	215.0	213.0	209.33333	204.33333	199.66667	193.66667	187.66667	181.33333	177.0	169.33333	165.33333	165.33333	155.33333	139.66667	117.0	95.666664	
107.333336	124.666664	138.0	147.33333	156.0	159.0	164.33333	171.66667	177.0	184.0	191.0	195.33333	204.66667	213.33333	216.66667	217.33333	214.66667	210.66667	210.0	216.0	217.0	217.0	213.33333	207.33333	201.0	191.0	183.66667	177.66667	171.66667	167.0	163.0	161.66667	152.66667	136.33333	119.666664	110.333336	
110.0	121.0	134.33333	145.33333	154.33333	157.33333	159.66667	166.33333	174.33333	182.0	188.66667	195.0	207.0	215.66667	218.33333	218.0	217.0	215.66667	213.66667	215.66667	216.0	217.0	219.66667	215.66667	203.66667	189.66667	182.33333	177.33333	169.0	163.0	159.33333	156.0	146.66667	130.0	120.0	114.333336	
