6.0	4.3333335	2.6666667	2.3333333	1.6666666	1.0	2.3333333	4.6666665	9.333333	16.0	25.333334	33.0	44.666668	52.333332	54.333332	56.333332	59.666668	61.666668	57.333332	62.333332	68.333336	70.333336	66.333336	55.333332	48.666668	43.0	39.0	34.333332	29.0	21.333334	13.666667	10.0	6.0	2.3333333	4.3333335	5.3333335	
5.3333335	5.0	2.6666667	2.6666667	2.3333333	4.3333335	8.0	11.333333	18.666666	28.0	38.666668	46.666668	54.666668	61.666668	63.666668	67.0	70.0	74.666664	73.0	75.666664	76.0	76.666664	76.333336	67.333336	60.0	53.333332	47.666668	41.666668	33.0	26.0	19.333334	14.666667	10.666667	5.3333335	2.3333333	3.3333333	
4.3333335	4.0	2.3333333	3.0	5.6666665	12.666667	20.333334	27.333334	35.333332	42.0	47.666668	56.333332	60.333332	63.0	65.0	69.333336	74.0	81.0	85.666664	89.333336	87.333336	81.0	78.666664	73.666664	68.333336	61.666668	55.333332	48.333332	40.333332	33.666668	26.666666	19.666666	13.666667	7.6666665	3.3333333	2.0	
4.0	3.3333333	5.0	9.0	15.666667	26.666666	37.0	45.0	51.333332	55.0	59.666668	67.666664	69.333336	68.333336	67.333336	72.0	79.666664	86.666664	90.0	93.0	92.333336	85.333336	79.666664	76.666664	69.666664	60.333332	54.333332	50.0	44.666668	38.333332	31.666666	26.0	18.666666	10.666667	4.3333335	2.6666667	
3.0	4.3333335	13.666667	25.333334	38.333332	50.0	57.0	64.0	69.666664	72.0	75.333336	83.666664	82.333336	75.666664	76.666664	84.666664	91.333336	92.333336	93.0	97.333336	96.666664	91.333336	88.0	85.333336	77.0	66.666664	58.0	52.0	48.666668	42.333332	37.333332	31.666666	21.666666	14.666667	8.666667	4.0	
9.666667	21.0	41.0	55.666668	64.333336	69.666664	74.0	73.333336	73.666664	76.0	81.333336	91.333336	94.333336	88.0	92.666664	99.333336	103.666664	105.0	107.666664	108.0	103.333336	100.0	101.333336	95.666664	86.333336	81.666664	73.666664	62.666668	54.666668	49.333332	42.666668	35.0	26.333334	18.666666	10.666667	4.0	
35.0	62.0	83.666664	88.333336	82.333336	74.666664	65.333336	60.0	64.666664	70.333336	82.666664	96.666664	104.666664	113.333336	117.666664	116.666664	117.0	119.666664	122.666664	125.666664	122.666664	119.666664	119.333336	112.333336	104.333336	98.0	88.0	77.0	66.0	59.0	50.666668	43.666668	33.0	22.333334	13.666667	6.0	
86.666664	106.333336	112.0	99.0	77.666664	61.0	55.0	56.0	54.333332	50.666668	59.333332	71.0	78.333336	100.333336	117.333336	121.0	122.666664	124.666664	128.0	132.33333	131.33333	130.0	127.333336	124.333336	120.666664	110.0	97.333336	87.0	79.333336	69.666664	59.333332	51.333332	41.666668	30.333334	20.333334	11.666667	
121.0	131.66667	126.0	100.333336	70.666664	61.0	71.0	80.0	66.0	49.333332	40.0	45.0	47.666668	66.666664	90.333336	101.666664	107.333336	114.333336	127.333336	128.0	125.0	124.666664	118.666664	113.333336	109.333336	98.0	81.666664	73.666664	71.666664	67.0	59.666668	48.333332	40.333332	38.333332	33.666668	23.333334	
138.66667	139.66667	130.0	105.333336	88.333336	88.666664	94.0	101.666664	96.666664	80.0	54.333332	37.0	36.0	53.0	69.666664	81.666664	93.333336	106.666664	118.0	115.0	112.666664	112.333336	100.666664	88.666664	77.666664	61.666668	46.666668	36.666668	35.333332	39.666668	42.333332	41.666668	36.0	39.0	44.666668	39.0	
148.66667	144.33333	129.0	117.0	117.0	113.0	106.0	101.333336	101.0	96.333336	83.333336	66.0	55.666668	61.333332	70.333336	78.666664	88.666664	99.666664	106.333336	101.666664	100.333336	99.333336	85.0	70.666664	55.0	39.333332	28.333334	20.0	20.333334	24.333334	28.333334	32.0	36.0	34.0	45.666668	52.0	
148.66667	145.66667	134.33333	130.0	121.666664	111.333336	100.0	92.0	85.666664	81.333336	75.666664	69.333336	66.0	65.666664	67.666664	75.0	81.333336	93.666664	104.0	98.0	90.0	83.0	69.666664	59.333332	52.0	42.666668	36.0	39.666668	51.333332	57.333332	51.333332	37.333332	38.333332	33.0	34.0	48.0	
