76.0	89.666664	107.333336	114.666664	118.333336	122.666664	125.333336	130.0	134.0	137.66667	141.66667	144.0	147.33333	149.33333	149.66667	151.33333	155.33333	157.66667	156.66667	153.0	151.66667	146.33333	138.66667	130.0	117.333336	106.333336	91.666664	83.333336	95.0	108.0	97.666664	86.333336	81.333336	78.0	84.666664	99.333336	
80.0	92.333336	109.666664	115.666664	119.0	123.333336	127.333336	131.0	134.0	137.66667	142.66667	145.0	147.0	148.33333	149.66667	152.0	155.33333	157.0	156.0	152.33333	149.66667	144.66667	138.33333	132.66667	123.666664	114.666664	101.0	90.0	94.666664	108.333336	105.0	90.666664	79.333336	76.0	80.333336	92.0	
81.0	94.666664	110.666664	119.0	123.0	126.0	128.66667	132.66667	136.33333	139.66667	142.66667	144.66667	145.66667	146.66667	148.66667	152.33333	154.66667	154.66667	153.66667	150.33333	146.66667	142.66667	137.66667	133.33333	128.0	120.666664	107.333336	98.333336	95.666664	108.333336	111.333336	96.0	79.0	75.0	77.0	84.333336	
84.0	94.0	107.333336	117.666664	123.0	126.666664	130.33333	134.0	138.33333	141.0	141.66667	143.0	144.33333	145.33333	147.66667	150.0	151.66667	152.33333	152.0	148.33333	143.66667	141.33333	138.66667	134.0	130.66667	128.66667	114.0	106.666664	94.333336	110.333336	117.333336	104.0	87.0	79.0	77.666664	74.666664	
87.0	95.0	106.0	116.666664	123.0	126.666664	129.66667	134.33333	138.33333	141.0	142.0	143.33333	144.33333	145.33333	146.0	147.0	149.0	150.66667	150.33333	146.66667	143.66667	141.33333	138.33333	136.0	135.66667	133.66667	121.333336	113.0	98.333336	111.666664	119.0	107.666664	92.333336	81.0	79.333336	73.333336	
91.0	97.0	105.333336	114.666664	122.0	126.666664	130.0	134.66667	139.66667	141.33333	141.66667	142.66667	144.66667	145.66667	145.66667	145.66667	147.33333	148.66667	149.33333	147.0	144.0	142.0	140.0	136.66667	133.66667	128.33333	124.333336	112.666664	101.666664	111.666664	119.666664	109.666664	98.0	86.666664	83.333336	78.0	
93.666664	98.666664	104.333336	113.666664	122.666664	127.333336	130.33333	134.33333	138.66667	141.66667	141.66667	142.66667	143.66667	145.66667	145.66667	144.66667	145.66667	146.66667	148.0	146.0	144.66667	141.66667	139.0	136.66667	127.333336	121.333336	127.666664	114.333336	106.333336	111.333336	121.333336	112.666664	105.0	97.333336	88.666664	86.666664	
93.333336	98.666664	105.0	115.333336	123.0	128.33333	130.66667	134.33333	137.33333	139.33333	139.33333	141.33333	142.66667	144.33333	144.66667	144.33333	146.0	146.66667	147.0	147.0	146.0	143.33333	138.66667	137.33333	130.0	126.0	132.33333	118.0	109.333336	111.0	123.333336	116.0	109.666664	106.0	95.0	94.333336	
91.333336	98.333336	107.333336	116.666664	123.0	128.66667	132.0	134.33333	136.33333	137.0	136.0	138.0	139.33333	141.0	143.33333	145.0	145.66667	146.66667	147.66667	147.0	146.0	144.33333	139.33333	137.66667	139.33333	137.66667	134.33333	120.333336	107.666664	108.0	122.0	117.333336	109.666664	110.0	103.666664	100.0	
93.0	100.666664	108.666664	116.666664	123.666664	129.33333	132.33333	135.0	137.33333	138.0	137.0	137.0	138.0	139.33333	140.66667	143.33333	144.33333	145.0	145.0	143.33333	143.33333	143.33333	141.0	139.66667	139.33333	137.66667	133.33333	122.333336	108.666664	105.333336	116.333336	116.333336	109.666664	111.333336	109.333336	107.666664	
