7.6666665	15.333333	52.0	88.666664	92.666664	84.333336	94.333336	111.0	121.0	127.333336	132.33333	141.33333	149.0	150.33333	150.66667	151.66667	156.33333	160.0	158.0	153.66667	152.0	151.0	150.33333	149.33333	146.33333	143.0	139.33333	135.0	126.0	114.333336	98.333336	87.333336	79.666664	66.0	46.333332	30.333334	
13.0	39.666668	83.0	99.333336	94.666664	94.0	108.0	117.333336	124.333336	135.0	142.66667	147.0	150.0	156.0	159.33333	160.33333	163.66667	164.66667	166.0	164.33333	161.33333	159.66667	158.0	156.33333	152.66667	150.66667	146.66667	141.0	133.0	125.0	116.666664	103.0	88.0	76.333336	58.666668	36.666668	
35.666668	72.333336	92.0	92.666664	93.666664	105.0	116.0	122.666664	129.66667	140.66667	148.66667	153.0	156.33333	162.66667	166.0	168.66667	171.66667	172.0	175.0	175.66667	173.33333	172.66667	170.0	166.0	163.66667	159.33333	151.0	145.66667	136.66667	130.66667	116.333336	88.666664	59.0	42.0	32.666668	24.333334	
67.0	84.333336	86.666664	87.333336	101.0	113.0	122.0	128.66667	138.66667	145.33333	150.33333	160.33333	164.66667	166.33333	167.66667	176.33333	179.33333	176.66667	175.66667	175.66667	176.0	175.0	171.33333	169.33333	167.66667	163.66667	151.33333	144.66667	123.0	90.333336	56.666668	32.0	21.666666	17.666666	17.666666	17.666666	
78.666664	85.333336	87.0	93.666664	109.0	115.666664	122.666664	130.0	140.33333	146.33333	151.66667	161.0	164.33333	163.66667	165.66667	173.0	177.66667	181.0	181.66667	180.33333	178.66667	178.0	175.33333	174.0	169.66667	161.33333	126.333336	90.333336	50.666668	30.333334	21.333334	20.333334	18.333334	17.0	17.666666	18.0	
85.666664	83.666664	90.333336	103.333336	114.666664	120.333336	126.333336	131.66667	141.0	146.0	150.33333	157.33333	164.0	169.0	172.33333	172.33333	171.66667	174.33333	176.33333	177.0	179.66667	178.33333	175.33333	170.33333	147.66667	113.0	82.0	70.0	65.666664	64.666664	51.666668	28.333334	22.666666	17.0	19.0	19.0	
80.0	81.333336	93.0	104.666664	115.0	122.0	128.66667	135.0	142.66667	147.33333	152.66667	161.33333	170.66667	176.33333	177.33333	177.0	176.33333	175.33333	174.66667	176.66667	182.66667	180.33333	169.0	146.66667	128.33333	135.0	146.66667	153.0	153.0	151.0	143.66667	100.333336	52.0	28.0	23.0	21.0	
72.0	86.0	98.333336	106.333336	117.333336	122.666664	128.0	133.0	140.33333	148.33333	155.66667	163.33333	166.66667	172.33333	179.0	180.33333	180.0	179.66667	176.33333	177.0	181.33333	172.0	148.0	145.33333	158.33333	163.33333	158.66667	156.0	158.0	153.33333	157.33333	149.33333	126.666664	82.666664	40.333332	28.0	
67.333336	89.333336	99.666664	109.666664	119.0	124.666664	126.0	134.33333	146.66667	155.66667	160.66667	167.0	166.0	168.33333	173.66667	179.0	182.66667	184.0	184.33333	183.33333	178.66667	159.66667	160.66667	174.0	171.33333	165.0	157.66667	151.0	154.66667	148.33333	140.0	133.33333	138.66667	153.0	91.0	40.333332	
64.0	87.0	101.0	107.666664	118.666664	126.666664	130.0	141.33333	148.0	156.0	164.33333	171.33333	172.0	174.0	177.0	179.66667	180.0	179.0	182.33333	182.66667	165.0	166.66667	181.33333	180.33333	177.33333	169.66667	162.0	155.33333	156.66667	150.33333	135.33333	131.0	128.33333	152.0	114.666664	67.666664	
62.666668	89.0	106.333336	109.333336	119.666664	126.0	133.33333	145.66667	151.66667	160.0	167.66667	172.33333	177.0	179.33333	181.33333	180.66667	179.33333	180.0	182.0	174.33333	164.66667	184.0	183.33333	181.33333	180.33333	171.0	157.66667	147.66667	144.0	141.33333	130.33333	131.0	129.0	135.66667	112.333336	95.333336	
58.0	89.0	109.0	111.0	120.666664	117.333336	114.666664	114.666664	126.666664	146.0	159.0	170.66667	179.0	185.0	186.66667	184.66667	182.0	183.66667	182.66667	171.66667	178.66667	183.33333	181.33333	178.66667	175.0	160.33333	136.66667	115.333336	101.333336	98.666664	111.333336	127.666664	129.0	132.33333	113.333336	106.0	
53.333332	82.0	108.333336	111.666664	118.666664	104.333336	81.333336	67.666664	72.666664	87.0	108.0	142.33333	169.66667	185.33333	192.0	191.66667	189.66667	189.33333	183.33333	175.0	179.66667	177.0	174.66667	166.66667	145.66667	118.666664	91.333336	83.666664	76.666664	75.0	97.0	127.0	136.66667	140.0	115.0	106.666664	
56.666668	76.666664	105.333336	109.0	104.666664	92.333336	92.0	98.333336	96.0	88.0	91.0	114.0	148.33333	171.0	183.66667	191.0	191.0	187.66667	178.0	175.0	174.0	171.33333	163.0	147.0	123.0	96.333336	92.666664	116.333336	122.0	106.333336	101.0	120.333336	137.33333	140.66667	116.333336	97.666664	
58.333332	75.333336	100.666664	103.0	93.0	101.666664	129.66667	143.66667	147.66667	147.66667	133.33333	124.0	135.0	151.66667	167.33333	183.33333	188.66667	187.66667	178.0	176.66667	170.0	159.66667	146.33333	130.33333	117.333336	119.0	139.33333	149.33333	149.66667	133.0	110.0	118.666664	139.33333	134.33333	113.0	85.666664	
51.666668	71.333336	97.333336	102.666664	93.333336	114.0	150.33333	160.0	154.66667	153.0	152.33333	147.66667	142.33333	144.0	154.0	174.66667	184.66667	184.33333	170.0	173.0	166.0	142.66667	132.66667	132.66667	136.0	138.66667	142.0	146.0	151.33333	146.33333	123.333336	125.0	148.0	130.66667	108.333336	85.666664	
43.666668	69.0	95.0	102.0	99.0	125.333336	149.33333	150.33333	143.66667	133.66667	130.66667	134.33333	140.0	144.33333	145.66667	162.33333	173.66667	179.0	166.33333	164.66667	152.66667	144.0	147.66667	140.33333	127.333336	115.333336	122.0	132.33333	137.66667	139.66667	126.333336	125.0	144.0	125.0	106.0	84.666664	
46.666668	72.666664	96.333336	103.333336	106.666664	125.666664	135.0	132.33333	126.0	126.333336	127.333336	120.333336	121.666664	136.0	142.0	149.66667	162.66667	176.0	162.66667	154.0	149.66667	156.66667	153.0	143.0	146.0	138.33333	129.33333	121.0	122.666664	132.66667	130.0	133.0	144.66667	123.333336	97.333336	75.0	
54.333332	79.666664	100.0	108.0	113.333336	125.0	123.0	112.333336	126.0	158.0	155.33333	134.0	130.33333	132.33333	140.0	141.0	153.33333	171.0	161.0	149.66667	150.66667	160.66667	171.66667	177.33333	138.33333	112.666664	130.33333	129.0	125.0	136.0	134.66667	141.66667	148.0	127.0	88.333336	67.333336	
49.666668	79.333336	103.666664	114.333336	124.0	127.666664	124.333336	116.666664	147.0	166.66667	121.666664	98.0	113.666664	137.0	146.66667	143.0	146.66667	164.66667	159.33333	155.66667	165.0	171.33333	192.33333	169.0	109.333336	79.333336	101.333336	132.66667	139.0	140.33333	140.33333	151.0	151.66667	131.66667	95.0	87.333336	
