14.0	14.666667	12.0	12.333333	21.666666	33.333332	39.333332	122.333336	191.66667	190.33333	191.0	187.66667	185.66667	185.33333	197.0	209.0	214.33333	210.33333	200.0	192.66667	193.0	192.66667	190.66667	189.0	185.33333	179.66667	173.0	164.66667	153.0	146.33333	130.66667	96.333336	56.666668	44.0	48.0	61.666668	
14.0	14.666667	12.666667	13.666667	27.666666	40.0	37.666668	98.0	185.33333	196.0	201.0	205.0	204.0	205.0	208.66667	216.0	220.33333	217.66667	206.66667	200.33333	199.66667	197.33333	194.33333	192.0	186.0	180.33333	173.66667	168.0	156.66667	148.66667	137.33333	107.666664	66.333336	47.333332	51.333332	61.0	
11.0	13.0	12.666667	21.333334	36.0	41.0	35.0	87.0	179.33333	197.33333	208.33333	219.0	221.33333	221.0	221.33333	225.66667	228.66667	225.66667	214.33333	206.66667	203.66667	201.33333	197.0	192.0	185.66667	181.33333	176.0	171.0	160.0	150.33333	141.0	119.0	84.666664	57.333332	57.333332	59.333332	
10.0	11.666667	15.666667	28.333334	38.666668	37.333332	35.666668	105.333336	181.33333	196.66667	207.33333	222.66667	230.33333	232.0	234.33333	237.33333	237.66667	233.33333	221.66667	212.33333	208.0	205.66667	199.33333	194.33333	189.33333	185.0	180.0	172.66667	161.33333	153.66667	145.66667	126.666664	101.666664	67.666664	59.333332	66.666664	
11.333333	12.333333	18.666666	28.333334	37.0	36.666668	44.0	140.66667	188.0	196.66667	202.66667	216.0	226.66667	233.33333	237.66667	241.0	241.33333	238.0	229.66667	219.33333	212.0	208.33333	199.33333	197.33333	195.33333	191.0	182.66667	174.33333	164.0	157.33333	150.66667	133.33333	109.333336	80.666664	60.333332	67.0	
18.333334	16.333334	21.0	24.666666	34.666668	34.666668	65.333336	173.66667	197.0	200.66667	206.0	214.0	222.66667	228.33333	233.33333	237.33333	238.33333	237.66667	232.33333	222.33333	211.33333	207.33333	200.33333	198.33333	194.66667	190.0	184.33333	178.33333	168.33333	161.0	155.0	139.0	113.333336	91.0	64.666664	64.666664	
43.666668	20.0	22.0	27.333334	36.333332	39.0	111.0	188.66667	196.0	202.66667	207.33333	215.33333	222.66667	227.33333	232.33333	237.0	239.0	237.66667	232.66667	222.0	210.33333	206.33333	202.33333	199.66667	194.0	188.33333	184.0	178.0	168.0	160.66667	154.66667	138.66667	111.0	93.666664	69.0	57.666668	
72.666664	24.333334	27.333334	34.0	40.0	86.0	168.0	188.33333	191.33333	202.66667	212.66667	219.0	224.33333	230.66667	235.0	238.33333	241.33333	237.0	230.33333	221.33333	214.66667	211.33333	208.33333	205.33333	198.66667	191.33333	184.66667	176.33333	167.33333	159.33333	153.0	137.33333	112.666664	97.666664	69.333336	54.666668	
76.333336	34.0	38.666668	32.0	75.666664	152.66667	179.66667	184.66667	191.33333	202.33333	214.66667	222.0	227.66667	233.0	237.66667	241.0	244.0	240.0	234.0	228.33333	222.66667	215.66667	211.0	208.33333	202.0	193.33333	184.66667	176.66667	168.0	162.66667	157.33333	139.33333	113.666664	95.0	66.0	48.333332	
62.0	66.666664	86.333336	89.0	134.66667	168.66667	177.33333	184.66667	190.66667	201.66667	215.33333	224.0	232.0	237.33333	240.66667	242.0	243.33333	240.33333	236.33333	232.66667	227.66667	219.33333	213.66667	210.0	203.66667	195.66667	188.33333	181.0	173.0	166.0	159.66667	143.0	114.666664	86.666664	61.333332	46.333332	
59.666668	79.666664	131.33333	144.66667	156.0	170.66667	180.66667	184.66667	190.33333	199.66667	212.66667	225.66667	234.0	239.33333	240.66667	239.33333	239.33333	236.0	232.0	228.0	225.0	218.0	212.0	208.66667	204.33333	195.33333	185.66667	174.66667	160.66667	145.0	141.0	132.66667	111.333336	83.333336	59.0	40.666668	
67.0	93.0	137.0	147.66667	159.0	173.0	186.0	185.66667	187.66667	193.66667	207.66667	222.0	225.33333	227.66667	230.33333	229.66667	225.0	219.0	216.33333	211.66667	210.66667	204.66667	201.0	196.0	181.33333	154.33333	125.0	97.666664	78.333336	64.333336	63.0	67.0	72.0	74.333336	57.333332	34.666668	
67.0	94.333336	137.33333	145.33333	156.66667	172.66667	172.66667	165.0	162.66667	171.0	175.66667	187.33333	203.0	208.0	213.0	212.0	204.33333	199.0	199.66667	197.0	197.33333	191.0	175.66667	144.33333	100.666664	72.333336	59.0	59.666668	64.0	74.333336	92.0	94.666664	80.333336	61.0	55.0	39.0	
