35.333332	28.333334	50.0	94.666664	105.333336	119.666664	118.333336	122.666664	122.333336	110.666664	120.0	132.33333	136.33333	126.666664	105.333336	105.666664	114.333336	130.0	127.666664	120.333336	141.33333	162.33333	171.33333	169.66667	170.33333	174.0	170.33333	164.0	162.0	156.33333	150.66667	154.33333	147.0	132.33333	78.666664	24.333334	
36.0	32.333332	70.666664	105.333336	121.333336	125.333336	127.666664	133.0	135.0	140.0	140.0	135.66667	137.66667	124.333336	119.0	130.66667	129.33333	127.0	122.333336	131.66667	145.66667	161.66667	165.66667	159.33333	165.0	167.33333	164.33333	159.33333	159.33333	152.33333	144.0	152.66667	149.66667	136.0	87.333336	28.333334	
33.333332	42.333332	83.666664	115.0	133.0	131.66667	132.66667	140.33333	150.0	151.33333	152.33333	154.0	149.66667	143.33333	142.66667	135.66667	131.33333	132.33333	136.33333	136.33333	136.33333	138.0	139.33333	147.66667	158.66667	155.0	147.0	144.0	145.66667	145.66667	139.33333	143.66667	150.0	140.33333	97.0	37.333332	
34.0	50.666668	91.0	124.333336	136.0	135.33333	136.33333	146.33333	159.66667	157.66667	157.33333	161.33333	156.0	149.66667	143.0	137.0	141.66667	140.66667	135.66667	138.66667	142.66667	148.0	154.66667	163.33333	163.33333	152.33333	144.0	137.0	127.666664	130.66667	137.0	142.66667	142.66667	135.66667	99.333336	46.333332	
33.333332	55.0	96.666664	126.333336	133.66667	133.66667	137.0	143.33333	153.33333	157.33333	160.0	162.66667	169.0	170.66667	169.0	165.66667	163.66667	159.66667	159.33333	159.66667	156.33333	152.33333	153.33333	150.0	146.33333	141.33333	139.66667	131.66667	128.0	128.0	123.0	132.66667	131.66667	125.0	94.0	53.0	
32.666668	58.333332	97.333336	123.333336	129.33333	130.33333	133.33333	139.0	147.0	159.66667	163.33333	166.66667	168.66667	170.66667	162.33333	157.0	154.66667	156.66667	161.33333	155.0	148.66667	150.33333	138.66667	135.33333	134.33333	136.66667	136.66667	124.333336	120.333336	119.666664	117.0	115.666664	116.333336	113.333336	93.0	58.333332	
34.0	59.0	98.666664	121.0	124.0	126.333336	132.0	133.33333	139.0	156.66667	166.0	169.33333	168.66667	167.0	159.33333	155.0	151.33333	153.33333	154.66667	152.33333	155.66667	159.33333	159.33333	162.0	167.33333	169.0	158.66667	140.66667	128.66667	119.333336	111.333336	111.333336	112.333336	107.666664	95.666664	64.666664	
36.666668	64.333336	103.333336	118.0	120.0	124.333336	126.666664	132.0	144.66667	161.0	174.0	177.66667	178.66667	179.33333	175.33333	173.33333	171.33333	167.66667	168.66667	173.0	177.33333	180.0	179.33333	176.66667	180.33333	169.66667	160.0	145.33333	128.66667	119.333336	105.666664	100.0	106.333336	106.666664	96.333336	67.0	
42.666668	67.333336	107.333336	117.333336	117.666664	118.333336	121.333336	130.66667	144.66667	155.33333	169.33333	178.33333	179.0	176.66667	177.0	174.0	169.0	169.0	175.33333	176.0	174.66667	177.33333	177.0	171.66667	165.0	152.33333	147.0	139.66667	126.666664	123.666664	108.0	99.666664	99.666664	101.666664	96.666664	72.0	
43.0	68.666664	105.0	113.666664	115.666664	115.0	120.666664	134.33333	147.0	154.33333	161.0	172.33333	166.0	156.0	154.66667	159.66667	161.33333	161.33333	166.33333	159.0	157.33333	159.66667	150.33333	141.33333	125.666664	117.666664	120.666664	123.333336	128.0	132.0	117.666664	106.666664	96.666664	98.0	96.333336	73.333336	
