135.33333	126.333336	126.333336	137.33333	143.33333	143.0	144.0	149.0	154.66667	158.33333	168.0	177.66667	176.0	177.0	173.66667	175.0	180.33333	181.33333	179.0	174.0	173.33333	178.66667	176.66667	170.33333	162.66667	154.66667	149.33333	144.66667	139.33333	130.33333	122.0	137.66667	174.33333	160.33333	82.666664	32.0	
151.66667	141.33333	136.33333	141.0	146.33333	142.0	140.0	149.66667	160.66667	162.66667	168.33333	177.33333	179.66667	184.33333	186.0	185.0	185.0	186.33333	186.0	180.66667	178.0	180.33333	179.0	172.0	167.33333	160.66667	155.33333	150.33333	141.0	134.66667	124.333336	131.33333	155.66667	156.33333	95.666664	30.666666	
155.66667	147.0	142.66667	144.33333	146.66667	141.66667	141.66667	153.66667	162.66667	164.0	168.0	177.0	185.0	187.0	187.33333	186.0	188.0	191.0	190.33333	185.33333	182.0	185.33333	181.66667	175.0	170.0	165.33333	161.66667	156.0	145.0	140.33333	130.0	128.33333	144.66667	148.0	123.0	44.0	
153.66667	148.0	142.0	142.33333	144.66667	143.66667	149.0	157.66667	162.66667	166.33333	169.66667	178.66667	183.0	184.0	186.33333	190.33333	188.0	189.0	189.33333	185.66667	178.0	180.33333	180.66667	176.66667	168.33333	163.33333	161.0	155.0	146.66667	140.33333	132.33333	128.33333	139.33333	140.33333	121.666664	40.666668	
157.0	152.0	145.0	142.66667	146.66667	147.66667	152.0	160.33333	163.33333	167.33333	172.33333	178.33333	186.66667	188.33333	188.66667	192.33333	190.66667	192.33333	192.33333	188.66667	183.0	182.66667	183.33333	178.0	171.0	166.66667	164.33333	156.66667	149.66667	143.33333	137.33333	131.66667	133.0	139.0	115.333336	34.666668	
153.33333	148.66667	147.66667	145.33333	151.33333	150.33333	155.33333	162.0	165.33333	168.0	170.33333	174.0	183.33333	185.66667	185.0	188.66667	190.0	191.33333	196.66667	192.0	184.66667	184.33333	181.66667	179.0	172.0	166.33333	166.0	160.0	151.66667	144.33333	140.0	132.33333	131.33333	136.0	116.0	47.666668	
143.0	142.0	148.33333	148.0	149.33333	152.66667	162.33333	166.0	169.66667	171.0	172.33333	178.33333	185.33333	189.66667	186.66667	184.33333	183.33333	188.0	194.66667	194.66667	187.33333	185.0	185.0	180.33333	175.0	168.0	163.66667	159.66667	156.33333	148.66667	144.66667	135.0	130.0	133.66667	114.0	60.666668	
125.333336	136.33333	149.66667	148.0	146.33333	155.66667	167.33333	166.0	175.0	178.66667	178.66667	180.0	186.66667	194.33333	189.33333	188.0	187.0	186.0	192.33333	198.33333	188.0	181.0	184.66667	182.33333	178.0	170.33333	166.0	169.33333	166.0	154.66667	149.33333	144.33333	139.33333	139.66667	123.333336	55.333332	
125.666664	134.33333	148.0	148.0	150.33333	160.0	160.66667	163.66667	172.33333	179.0	183.66667	183.66667	188.33333	194.66667	190.66667	188.66667	190.33333	191.33333	195.33333	198.0	188.0	176.33333	179.33333	180.0	177.0	174.66667	175.33333	177.0	164.66667	159.0	159.0	155.33333	146.0	142.33333	132.66667	55.333332	
141.0	141.66667	148.0	151.66667	156.0	154.33333	150.66667	150.66667	142.66667	154.33333	171.0	182.66667	192.0	203.66667	203.66667	201.33333	200.66667	197.66667	199.33333	198.33333	192.0	180.0	179.33333	179.33333	177.0	178.33333	182.0	179.33333	169.66667	166.33333	160.33333	155.33333	133.66667	118.333336	123.666664	58.0	
