16.666666	20.666666	26.0	29.666666	34.333332	48.0	64.0	91.666664	121.0	145.66667	153.33333	144.66667	146.33333	154.0	158.33333	167.0	167.33333	155.33333	149.0	151.0	150.66667	161.0	169.33333	168.33333	159.66667	156.0	152.66667	142.66667	126.333336	114.333336	105.666664	98.666664	92.666664	76.666664	54.666668	39.0	
15.0	19.0	24.333334	30.666666	41.0	62.0	99.333336	132.33333	151.0	166.66667	174.33333	168.0	165.33333	170.33333	174.33333	181.0	174.33333	165.0	175.33333	174.33333	181.33333	181.66667	182.33333	180.66667	171.0	165.0	156.0	141.0	127.0	117.666664	113.0	106.666664	97.333336	77.0	52.333332	34.666668	
16.666666	23.0	29.333334	37.333332	57.333332	90.666664	132.0	151.0	159.0	169.0	183.0	190.0	187.0	191.66667	198.66667	198.0	191.0	196.0	201.66667	190.33333	196.66667	194.0	191.33333	183.66667	177.33333	171.0	159.33333	142.0	129.66667	122.666664	121.333336	114.0	100.333336	78.0	51.333332	31.666666	
22.333334	29.0	38.0	49.666668	84.333336	120.666664	143.33333	157.33333	166.0	176.33333	188.66667	195.0	194.0	200.0	204.66667	206.0	206.33333	206.66667	205.0	204.0	205.0	198.33333	194.33333	186.0	174.33333	168.0	156.66667	143.33333	134.66667	126.666664	126.666664	119.333336	100.666664	78.0	50.0	30.0	
25.333334	35.0	52.333332	76.0	114.0	138.0	151.33333	161.66667	171.33333	181.0	190.66667	194.66667	196.33333	200.33333	204.0	207.33333	210.33333	210.33333	210.33333	208.33333	207.66667	200.33333	194.0	188.0	176.33333	168.33333	156.33333	145.66667	136.66667	132.0	130.0	121.666664	102.333336	79.666664	53.0	30.333334	
34.0	50.333332	69.333336	102.0	132.66667	146.33333	154.0	161.66667	171.33333	181.33333	191.0	193.66667	197.0	201.0	206.33333	209.66667	210.66667	210.66667	212.66667	210.33333	205.33333	198.66667	189.66667	185.33333	178.0	169.33333	156.66667	147.0	140.0	135.33333	132.66667	123.0	102.0	81.666664	61.333332	38.333332	
47.333332	73.0	88.0	116.0	137.0	148.0	156.66667	165.66667	175.33333	186.33333	193.66667	192.66667	196.66667	202.66667	208.66667	212.33333	213.33333	212.0	212.0	209.0	204.0	198.33333	190.33333	184.33333	178.0	168.66667	156.0	147.33333	141.33333	135.66667	132.66667	123.333336	103.666664	83.0	70.333336	51.333332	
62.333332	85.666664	96.0	122.0	142.66667	155.0	162.33333	167.33333	174.66667	186.33333	193.33333	194.0	197.66667	202.0	206.0	210.0	213.33333	213.66667	212.0	208.33333	205.33333	201.66667	200.66667	194.33333	184.33333	172.66667	158.0	149.0	143.66667	138.0	134.66667	126.333336	105.333336	85.0	77.0	65.0	
74.0	90.333336	103.0	129.33333	148.0	159.66667	167.0	170.66667	176.0	185.66667	193.33333	201.0	207.33333	209.33333	209.66667	210.33333	212.66667	216.0	214.0	212.66667	212.66667	209.66667	210.66667	203.66667	190.0	176.33333	161.0	151.0	144.0	139.0	138.33333	130.66667	103.333336	84.666664	79.666664	72.666664	
83.333336	99.666664	113.0	134.66667	146.66667	156.0	166.66667	172.66667	177.0	184.33333	194.33333	204.66667	212.33333	219.66667	221.0	215.33333	214.0	217.33333	217.33333	214.66667	218.0	217.66667	211.0	198.66667	185.33333	173.0	161.66667	152.66667	145.33333	136.66667	129.0	122.666664	99.0	81.0	78.666664	73.666664	
91.666664	106.666664	108.333336	115.0	120.0	125.333336	139.0	157.0	169.0	179.33333	186.33333	191.66667	195.0	203.0	215.0	218.0	217.66667	221.0	219.33333	213.66667	210.0	203.66667	192.66667	179.66667	172.0	166.66667	156.66667	141.33333	127.0	113.0	95.333336	85.0	76.0	67.333336	72.0	70.333336	
94.666664	93.333336	85.333336	90.333336	95.333336	92.333336	89.666664	100.666664	119.666664	139.66667	156.33333	163.66667	167.33333	173.33333	187.33333	201.66667	211.66667	216.66667	212.33333	203.33333	190.33333	178.0	164.33333	149.66667	137.0	123.0	106.666664	92.666664	85.333336	84.666664	78.333336	68.0	59.333332	49.666668	56.0	64.0	
97.666664	89.333336	92.666664	108.333336	105.0	95.666664	84.333336	73.333336	67.333336	66.0	81.0	103.333336	125.333336	144.66667	161.33333	177.0	194.0	204.66667	198.33333	184.0	167.66667	151.66667	125.0	92.666664	70.0	61.666668	68.666664	82.333336	94.0	99.666664	95.666664	85.0	73.333336	66.666664	56.0	60.0	
100.0	92.666664	88.666664	89.666664	83.333336	72.666664	66.333336	63.333332	59.0	52.0	53.0	64.666664	93.0	122.0	142.66667	160.66667	184.0	199.66667	189.0	168.66667	151.33333	127.333336	89.666664	62.333332	53.666668	57.0	65.333336	71.333336	78.0	76.666664	73.666664	68.0	63.666668	61.666668	59.333332	57.666668	
100.333336	88.0	71.666664	59.666668	44.333332	38.0	37.666668	47.333332	66.666664	66.666664	66.666664	68.333336	81.0	110.0	136.33333	154.0	179.33333	195.0	183.33333	160.33333	138.0	109.333336	75.666664	52.333332	39.0	46.0	83.0	93.0	71.333336	50.333332	40.0	42.333332	52.666668	58.333332	68.333336	60.0	
96.666664	84.0	60.0	42.666668	30.666666	29.333334	24.333334	58.666668	145.0	136.66667	90.0	76.666664	80.0	88.666664	111.0	142.66667	174.33333	192.33333	181.0	152.0	122.333336	90.666664	60.666668	38.666668	24.0	43.333332	146.66667	195.0	156.0	112.0	63.0	33.666668	44.333332	64.0	84.666664	71.666664	
97.666664	89.666664	65.333336	45.0	40.0	43.333332	20.666666	53.333332	169.33333	222.0	175.0	111.666664	88.333336	90.666664	90.333336	127.666664	167.0	191.33333	176.66667	139.66667	104.333336	73.333336	62.666668	59.333332	31.666666	35.666668	128.0	189.66667	154.0	115.0	65.666664	35.0	53.666668	84.0	102.0	90.666664	
