0.6666667	2.0	18.0	39.333332	8.0	4.3333335	11.666667	29.0	47.666668	65.666664	81.333336	99.0	114.666664	127.0	138.33333	151.33333	160.66667	176.0	199.66667	209.0	210.66667	217.0	213.0	210.33333	212.33333	207.0	195.66667	188.33333	177.33333	170.33333	152.66667	102.0	41.333332	21.333334	17.666666	13.333333	
1.0	1.0	15.666667	39.333332	9.666667	6.6666665	20.666666	43.666668	63.0	82.666664	97.333336	110.666664	120.666664	130.33333	140.33333	151.0	156.0	168.0	189.0	202.0	204.66667	208.66667	206.0	205.0	208.66667	205.33333	200.33333	193.66667	180.33333	172.66667	160.66667	132.33333	70.0	23.333334	19.333334	15.333333	
1.3333334	1.3333334	14.0	36.666668	12.0	12.0	30.333334	54.666668	75.333336	94.666664	107.333336	117.333336	123.666664	129.0	138.66667	149.66667	154.33333	161.66667	180.66667	192.0	190.66667	193.66667	194.0	195.0	198.66667	198.33333	195.66667	190.66667	178.33333	168.66667	162.33333	147.0	102.333336	34.333332	13.666667	13.333333	
1.3333334	2.3333333	10.0	29.0	13.333333	18.333334	37.0	58.333332	81.0	101.333336	113.333336	122.333336	126.333336	127.666664	133.66667	144.66667	153.0	160.0	174.66667	185.0	187.33333	191.66667	191.0	188.0	188.33333	189.0	184.66667	179.33333	175.0	168.66667	161.66667	151.0	124.666664	57.333332	10.666667	9.0	
2.0	3.0	6.6666665	18.666666	13.666667	21.0	38.0	57.666668	81.0	101.0	114.666664	125.333336	130.66667	131.0	133.66667	140.33333	150.33333	161.66667	170.0	178.0	185.33333	190.33333	187.66667	180.66667	179.66667	184.66667	181.0	175.33333	173.66667	169.66667	162.0	152.0	137.33333	82.666664	16.666666	8.0	
1.0	2.6666667	4.6666665	14.0	14.666667	21.666666	37.666668	56.333332	79.333336	98.333336	110.333336	123.666664	131.0	134.33333	138.33333	143.33333	153.0	166.33333	172.33333	179.33333	190.66667	194.66667	190.0	182.66667	183.0	189.33333	187.33333	179.33333	173.33333	166.66667	159.33333	152.33333	144.66667	102.0	25.666666	8.666667	
0.0	1.0	3.3333333	9.333333	13.333333	21.333334	37.0	57.666668	78.666664	98.0	108.0	121.666664	129.33333	137.33333	144.0	145.66667	154.66667	167.33333	176.33333	181.0	193.66667	200.66667	194.33333	188.0	192.0	196.33333	196.0	185.66667	177.0	169.33333	161.66667	150.66667	144.33333	112.0	32.0	11.333333	
0.0	1.3333334	2.6666667	5.3333335	10.0	21.666666	38.666668	61.0	81.0	99.333336	110.0	122.333336	129.0	136.33333	145.33333	147.0	147.66667	155.66667	167.0	172.66667	184.0	197.33333	194.0	190.0	195.66667	200.33333	201.33333	192.0	182.66667	173.0	164.33333	148.0	141.0	117.333336	37.666668	14.666667	
1.0	1.0	2.0	5.0	11.666667	27.0	46.0	67.666664	82.666664	97.333336	110.0	121.333336	130.0	133.33333	140.66667	143.66667	138.0	141.66667	155.0	160.33333	164.0	180.66667	184.33333	187.66667	195.0	197.0	197.33333	188.33333	180.66667	173.33333	164.0	150.0	141.33333	120.666664	43.333332	15.0	
1.6666666	1.6666666	2.6666667	9.0	21.666666	39.666668	59.333332	75.333336	84.333336	95.666664	108.333336	119.0	125.666664	126.333336	131.0	133.33333	132.66667	134.33333	143.33333	145.33333	141.0	157.0	168.33333	175.33333	181.33333	183.0	186.66667	178.33333	173.66667	170.66667	164.66667	154.33333	144.66667	122.666664	46.333332	13.333333	
